record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_ksl_kostaltyn_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_0|wh3_main_skill_node_ksl_kostaltyn_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_ksl_kostaltyn_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_0|wh3_main_skill_node_ksl_kostaltyn_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_ksl_kostaltyn_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_0|wh3_main_skill_node_ksl_kostaltyn_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_1,wh3_main_skill_ksl_army_buff_kossars_streltsi,Firing Drills,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_1|wh3_main_skill_node_ksl_kostaltyn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_3,wh3_main_skill_ksl_army_buff_elite_infantry,Best of the Court,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_3|wh3_main_skill_node_ksl_kostaltyn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_4,wh3_main_skill_ksl_army_buff_heavy_cavalry,Relentless Chargers,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_4|wh3_main_skill_node_ksl_kostaltyn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_5,wh3_main_skill_ksl_army_buff_monsters,Creatures of the Land,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_5|wh3_main_skill_node_ksl_kostaltyn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_1_6,wh3_main_skill_ksl_army_buff_war_machines,Skilled Craftsmen,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_1_6|wh3_main_skill_node_ksl_kostaltyn_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_1,wh3_main_skill_ksl_army_buff_kossars_streltsi_ice_guard_rank_7,Skirmisher Traditions,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_skill_node_ksl_kostaltyn_army_3_1,wh3_main_skill_ksl_army_buff_kossars_streltsi_ice_guard_rank_7,Skirmisher Traditions,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_2|wh3_main_skill_node_ksl_kostaltyn_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_2,wh3_main_skill_ksl_army_buff_cavalry_rank_7,Horsemasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_skill_node_ksl_kostaltyn_army_3_2,wh3_main_skill_ksl_army_buff_cavalry_rank_7,Horsemasters,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_2|wh3_main_skill_node_ksl_kostaltyn_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_3,wh3_main_skill_ksl_army_buff_bears_tsar_guard_rank_7,Ursun's Favoured,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_skill_node_ksl_kostaltyn_army_3_3,wh3_main_skill_ksl_army_buff_bears_tsar_guard_rank_7,Ursun's Favoured,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_2|wh3_main_skill_node_ksl_kostaltyn_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_4,wh3_main_skill_ksl_army_buff_war_machines_rank_7,Battle Engineers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_2,wh_main_skill_all_lord_battle_rally,Rally!,wh3_main_skill_node_ksl_kostaltyn_army_3_4,wh3_main_skill_ksl_army_buff_war_machines_rank_7,Battle Engineers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_2|wh3_main_skill_node_ksl_kostaltyn_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_1,wh3_main_skill_ksl_army_buff_kossars_streltsi_ice_guard_rank_7,Skirmisher Traditions,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_3_1|wh3_main_skill_node_ksl_kostaltyn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_2,wh3_main_skill_ksl_army_buff_cavalry_rank_7,Horsemasters,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_3_2|wh3_main_skill_node_ksl_kostaltyn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_3,wh3_main_skill_ksl_army_buff_bears_tsar_guard_rank_7,Ursun's Favoured,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_3_3|wh3_main_skill_node_ksl_kostaltyn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_army_3_4,wh3_main_skill_ksl_army_buff_war_machines_rank_7,Battle Engineers,wh3_main_skill_node_ksl_kostaltyn_army_4,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_army_3_4|wh3_main_skill_node_ksl_kostaltyn_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_01,wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar,Ursun's Roar,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02,wh3_main_skill_ksl_dignitary_unique_patriarch_dazs_song_of_winter_sunlight,Dazh's Song of Winter Sunlight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_01|wh3_main_skill_node_ksl_kostaltyn_battle_prayers_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Kostaltyn,Kostaltyn,legendary_lord,wh3_main_ksl_kostaltyn,general,general,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_ksl_kostaltyn,,1,general,false,false,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_03,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_battle_hymn,Tor's Battle Hymn,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_01,wh3_main_skill_ksl_dignitary_unique_patriarch_ursuns_roar,Ursun's Roar,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_03,wh3_main_skill_ksl_dignitary_unique_patriarch_tors_battle_hymn,Tor's Battle Hymn,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_ksl_kostaltyn_battle_prayers_01|wh3_main_skill_node_ksl_kostaltyn_battle_prayers_03|REQUIRED
