record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_3_2
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_strong,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_innate_all_strong
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_strong,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_strong,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_strong,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_4
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tactician,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_innate_all_tactician
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tactician,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,4,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tactician,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tactician,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_ability_enable_strategist,"Passive ability: ""Tactician""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_ability_enable_strategist|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tactician,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,10,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,character_to_force_own_unseen,500,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_reinforcement_adjustment_budget|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_dummy,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_dummy
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_dummy,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,2,1,0,false,0,1,1,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma,"Spell: ""Melkoth's Mystifying Miasma""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy|wh_dlc05_effect_ability_enable_melkoths_mystifying_miasma|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tough,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_innate_all_tough
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tough,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh2_main_skill_innate_all_tough,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,11,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
