record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_10,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_skink_champion_army_10
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_10,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_melee_attack_lzd_coldones_terradons_rank7,"Melee attack: %+n for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_melee_attack_lzd_coldones_terradons_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_10,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_melee_defence_lzd_coldones_terradons_rank7,"Melee defence: %+n for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_melee_defence_lzd_coldones_terradons_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_10,wh2_main_skill_lzd_army_buff_soul_bound,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",battle_attack.png,10,4,0,0,true,0,1,1,Soul Bound,"Mount and rider, together as one at their very cores. Indivisible.",,,,,,wh2_main_effect_force_stat_missile_resistance_lzd_coldones_terradons_rank7,"Missile resistance: %n% for Cold One, Terradon Riders, Ripperdactyl Riders, and Coatl units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_soul_bound|wh2_main_effect_force_stat_missile_resistance_lzd_coldones_terradons_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_campaign_10,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_11,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_skink_champion_army_11
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_11,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,1,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,,,,,,wh2_main_effect_force_stat_armour_lzd_beasts_rank7,"Armour: %+n for Ancient Salamander, Bastiladon, Stegadon, Feral Carnosaur, Feral Troglodon and Dread Saurian units {{tr:rank7}}",,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_epicentre|wh2_main_effect_force_stat_armour_lzd_beasts_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Red Crested Skink Chief,Red_Crested_Skink_Chief__red_crested_skink_chief_legendary,lord,wh2_dlc12_lzd_red_crested_skink_chief_legendary,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,false,,lzd_red_crested_skink_chief,wh2_dlc12_skill_node_set_lzd_red_crested_skink_chief_legendary,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_skink_champion_army_11,wh2_main_skill_lzd_army_buff_epicentre,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,battle_armour.png,11,4,0,0,true,0,1,1,Epicentrist,You need to be at the very centre of this pack of furious monsters to have the minutest chance of controlling their rage. Good luck!,,,,,,wh2_main_effect_force_stat_charge_bonus_add_lzd_beasts_rank7,"Charge bonus: %+n for Ancient Salamander, Bastiladon, Stegadon, Feral Carnosaur, Feral Troglodon and Dread Saurian units {{tr:rank7}}",,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_epicentre|wh2_main_effect_force_stat_charge_bonus_add_lzd_beasts_rank7|1|general_to_force_own
