record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_innate_04,wh2_main_skill_innate_lzd_uncompromising,Uncompromising,The Plan is the Plan. We shall not deviate or retreat from its path.,trait_lizardmen.png,3,6,0,0,false,0,1,1,Uncompromising,The Plan is the Plan. We shall not deviate or retreat from its path.,,,,,,wh_main_effect_building_construction_cost_mod_advanced_recruitment,Construction cost: %+n% for Advanced Military Recruitment buildings,,character_to_region_own_provincewide,-15,campaign,101,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_lzd_uncompromising|wh_main_effect_building_construction_cost_mod_advanced_recruitment|1|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_unique_2,wh2_main_skill_lzd_skink_chief_stalk,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",character_speed.png,4,0,0,0,true,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_unique_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_unique_2,wh2_main_skill_lzd_skink_chief_stalk,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",character_speed.png,4,0,0,0,true,14,1,1,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_skink_chief_stalk|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_unique_2,wh2_main_skill_lzd_skink_chief_stalk,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",character_speed.png,4,0,0,0,true,14,1,1,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_skink_chief_stalk|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_unique_2,wh2_main_skill_lzd_skink_chief_stalk,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",character_speed.png,4,0,0,0,true,14,1,1,Natural Camouflage,"Some Lizardmen are able to seamlessly blend in with their jungle environment in order to observe, or defend themselves from, their enemies.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_skink_chief_stalk|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_alt_text,5,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lzd_minor_blessing_huanchi|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},,,,,,wh2_main_faction_political_diplomacy_mod_dark_elves,Diplomatic relations: %+n with Dark Elves,,faction_to_faction_own_unseen,-2,campaign,5,true,diplomacy.png,diplomacy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lzd_minor_blessing_huanchi|wh2_main_faction_political_diplomacy_mod_dark_elves|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,1,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},,,,,,wh3_main_effect_skill_xp_gain_increase_dark_elves,Double experience gain when fighting against Dark Elves,,agent_to_parent_army_own,100,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lzd_minor_blessing_huanchi|wh3_main_effect_skill_xp_gain_increase_dark_elves|1|agent_to_parent_army_own
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_chotec,Minor Blessing of Chotec,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi|wh3_main_skill_lzd_minor_blessing_chotec|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_itzl,Minor Blessing of Itzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi|wh3_main_skill_lzd_minor_blessing_itzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_quetzl,Minor Blessing of Quetzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi|wh3_main_skill_lzd_minor_blessing_quetzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi|wh3_main_skill_lzd_minor_blessing_tepok|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_huanchi,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_huanchi}},wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_tlazcotl,Minor Blessing of Tlazcotl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_huanchi|wh3_main_skill_lzd_minor_blessing_tlazcotl|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_1_4,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_1_4,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,3,0,0,true,0,3,1,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_1_4,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,3,0,0,true,0,3,2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_combat_1_4,wh_main_skill_all_spy_self_survivalist_2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,4,3,0,0,true,0,3,3,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_survivalist_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|2|||
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|3|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,,,,,,wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] action: Replenishment is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] (Target: Army)\\nModifies the replenishment of the target army.,character_to_character_own,-10,campaign,11,false,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Chief,Skink_Chief,hero,wh2_dlc12_lzd_tlaqua_skink_chief,spy,spy,wh2_main_lzd_tlaqua,false,false,true,true,true,false,,,wh2_dlc12_skill_node_set_lzd_tlaqua_skink_chief,,1,spy,false,false,,,,wh2_dlc12_skill_node_lzd_tlaqua_skink_chief_campaign_05,wh2_main_skill_all_hero_hinder_army_hinder_replenishment,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,campaign_replenishment.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_hinder_replenishment}},The sight of a powerful figure extolling death and blasphemies can bring enemy ranks to their knees.,,,,,,wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] action: Replenishment is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_hinder_replenishment}}[[/col]] (Target: Army)\\nModifies the replenishment of the target army.,character_to_character_own,-20,campaign,11,false,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_hinder_replenishment|wh2_main_effect_agent_action_hinder_army_hinder_replenishment_buff|2|character_to_character_own
