record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_2,wh2_main_skill_lzd_disciplines_transcendent_healing,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",wh_main_unit_passive_regeneration.png,2,2,0,0,true,15,1,1,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_transcendent_healing|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_discipline_2_2,wh2_main_skill_lzd_disciplines_transcendent_healing,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",wh_main_unit_passive_regeneration.png,2,2,0,0,true,15,1,1,Transcendent Healing,"When wounded, the Slann's sheer force of will literally recombines his body.",,,,,,wh2_main_effect_ability_enable_regeneration,"Passive ability: ""Regeneration""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_disciplines_transcendent_healing|wh2_main_effect_ability_enable_regeneration|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_2,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,2,3,0,1,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_magic_2
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_2,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,2,3,0,1,true,0,2,1,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_enable_deliverance_of_itza_3,"Spell: ""Deliverance of Itza III""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3|wh2_dlc12_effect_ability_enable_deliverance_of_itza_3|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_2,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,2,3,0,1,true,0,2,1,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_3,"Winds of Magic cost: %n for ""Deliverance of Itza III""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3|wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_3|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_2,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,2,3,0,1,true,0,2,2,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_enable_deliverance_of_itza_3,"Spell: ""Deliverance of Itza III""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3|wh2_dlc12_effect_ability_enable_deliverance_of_itza_3|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_magic_2,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",wh2_dlc12_spell_kroak_magic_deliverance_of_itza.png,2,3,0,1,true,0,2,2,Deliverance of Itza 3,"Mighty Lord Kroak spawns a small sun that, when it explodes, causes abject devastation… funnily enough.",,,,,,wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_3,"Winds of Magic cost: %n for ""Deliverance of Itza III""",,character_to_character_own,-6,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_magic_kroak_deliverance_of_itza_3|wh2_dlc12_effect_ability_wom_cost_deliverance_of_itza_3|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_lord_kroak_campaign_2
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_stimulate_growth|2|||
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_passive_stimulate_growth|3|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_buff,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] action: Growth is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] (Constant Local Effect)\\nIncreases growth in the local province (reduces in enemy provinces).,character_to_character_own,10,campaign,8,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative,Growth: %+n,,character_to_province_enemy,-10,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,10,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_buff,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] action: Growth is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] (Constant Local Effect)\\nIncreases growth in the local province (reduces in enemy provinces).,character_to_character_own,20,campaign,8,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative,Growth: %+n,,character_to_province_enemy,-20,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative|2|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,20,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_buff,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] action: Growth is modified by an additional %n,[[col:yellow]]{{tr:agent_action_name_stimulate_growth}}[[/col]] (Constant Local Effect)\\nIncreases growth in the local province (reduces in enemy provinces).,character_to_character_own,30,campaign,8,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative,Growth: %+n,,character_to_province_enemy,-30,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_negative|3|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Lord Kroak,Lord_Kroak,hero,wh2_dlc12_lzd_lord_kroak,wizard,wizard,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_tlaqua,false,true,true,false,false,true,,,wh2_dlc12_skill_node_set_lzd_lord_kroak,,1,wizard,false,false,,,,wh2_main_skill_node_lzd_lord_kroak_campaign_2,wh2_main_skill_all_hero_passive_stimulate_growth,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",campaign_growth.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_stimulate_growth}},"All will listen, for the news will either be dire or wonderful.",,,,,,wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive,Growth: %+n,,character_to_province_own,30,campaign,0,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_stimulate_growth|wh2_main_effect_agent_action_passive_stimulate_growth_effect_positive|3|character_to_province_own
