record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_3,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc13_skill_gor_rok_blessing_3|wh2_main_skill_lzd_blessing_tepok|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_gor_rok_blessing_3,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,"Cousin of darkness, Huanchi's priests too shall dwell in twilight.",wh2_liz_blessing_of_huanchi.png,4,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_tlazcotl,Blessing of Tlazcotl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc13_skill_gor_rok_blessing_3|wh2_main_skill_lzd_blessing_tlazcotl|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_combat_1_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_gor_rok_combat_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_combat_1_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,6,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_combat_1_4,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,4,3,0,0,true,0,2,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_gor_rok_army_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,1,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,2,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,2,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard,"Melee defence: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,3,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard,"Melee attack: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_attack_lzd_kroxigor_temple_guard|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_army_1_4,wh2_main_skill_lzd_army_buff_guardians,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,battle_attack.png,4,4,0,0,true,0,3,3,Sacred Guardian,It is a great honour to direct the elite warriors who protect the Plan from calamity.,,,,,,wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard,"Melee defence: %+n for Kroxigor, Sacred Kroxigor and Temple Guard units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_guardians|wh2_main_effect_force_stat_melee_defence_lzd_kroxigor_temple_guard|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_gor_rok_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,1,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,6,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,2,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,16,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_campaign_1_4,wh_main_skill_vmp_lord_campaign_ancient_cunning,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,campaign_ambush.png,4,5,0,0,true,0,3,3,Ancient Cunning,Such long-lived creatures develop a level of guile that mortals cannot match.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,general_to_force_own,30,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_ancient_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_gor_rok_misc_3
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,1,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_generic_honoured_elder_lord|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,1,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_generic_honoured_elder_lord|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,1,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,faction_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_generic_honoured_elder_lord|wh_main_effect_public_order_characters|1|faction_to_province_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,1,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,,,,,,wh2_main_effect_upkeep_reduction_lzd_saurus_coldones,Upkeep: %+n% for Saurus and Cold One units,,general_to_force_own,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_generic_honoured_elder_lord|wh2_main_effect_upkeep_reduction_lzd_saurus_coldones|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_node_gor_rok_misc_3,wh2_main_skill_lzd_generic_honoured_elder_lord,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,wh2_liz_honoured_elder.png,5,0,0,0,true,19,1,1,Honoured Elder,Those Saurus not lost to war may live to a great age - their long service esteemed and respected by younger Lizardmen hungry for experience.,,,,,,wh2_main_effect_upkeep_reduction_lzd_temple_guard,Upkeep: %+n% for Temple Guard units,,general_to_force_own,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_generic_honoured_elder_lord|wh2_main_effect_upkeep_reduction_lzd_temple_guard|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,"The greatest and most renowned of his kind, Gor-Rok's lone spawning and distinctive colouring immediately marked him as a future champion.",character_health.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_lzd_gor_rok_unique_5
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Gor Rok,Gor_Rok,legendary_lord,wh2_dlc13_lzd_gor_rok,general,general,wh2_main_lzd_itza,true,false,true,true,false,false,,legendary_lords,wh2_dlc13_skill_node_set_gor_rok,,1,general,false,false,,,,wh2_dlc13_skill_lzd_gor_rok_unique_5,wh2_dlc13_skill_lzd_gor_rok_unique_5,The Great White Lizard,"The greatest and most renowned of his kind, Gor-Rok's lone spawning and distinctive colouring immediately marked him as a future champion.",character_health.png,5,1,0,2,true,0,1,1,The Great White Lizard,"The greatest and most renowned of his kind, Gor-Rok's lone spawning and distinctive colouring immediately marked him as a future champion.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc13_skill_lzd_gor_rok_unique_5|1|||
