record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_1,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_0,wh2_main_skill_lzd_predatory_fighter,Predatory Fighter,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_1,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_0|wh2_dlc17_skill_node_lzd_oxyotl_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_2,wh2_dlc11_skill_all_lord_self_deadeye,Deadeye,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_0,wh2_main_skill_lzd_predatory_fighter,Predatory Fighter,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_2,wh2_dlc11_skill_all_lord_self_deadeye,Deadeye,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_0|wh2_dlc17_skill_node_lzd_oxyotl_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_0,wh2_main_skill_lzd_predatory_fighter,Predatory Fighter,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_0|wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_0,wh2_main_skill_lzd_predatory_fighter,Predatory Fighter,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_0|wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_1,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_1|wh2_dlc17_skill_node_lzd_oxyotl_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_2,wh2_dlc11_skill_all_lord_self_deadeye,Deadeye,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_3|wh2_dlc17_skill_node_lzd_oxyotl_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4,wh2_dlc11_skill_wef_lord_self_piercing_shots,Piercing Shots,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_1_4|wh2_dlc17_skill_node_lzd_oxyotl_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_3,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_3,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_2,wh_main_skill_all_spy_self_slippery,Slippery,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_1|wh2_dlc17_skill_node_lzd_oxyotl_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_2|wh2_dlc17_skill_node_lzd_oxyotl_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_3,wh2_dlc11_skill_wef_lord_self_bottomless_quiver,Bottomless Quiver,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_3|wh2_dlc17_skill_node_lzd_oxyotl_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,wh2_dlc17_skill_node_lzd_oxyotl_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_combat_3_4|wh2_dlc17_skill_node_lzd_oxyotl_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Oxyotl,Oxyotl,legendary_lord,wh2_dlc17_lzd_oxyotl,general,general,wh2_dlc17_lzd_oxyotl,true,false,true,true,false,false,,legendary_lords,wh2_dlc17_skill_node_set_lzd_oxyotl,,1,general,false,false,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_1,wh2_dlc17_skill_lzd_oxyotl_unique_hunter_of_nightmares,Hunter of Nightmares,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc17_skill_node_lzd_oxyotl_unique_0,wh2_dlc17_skill_lzd_oxyotl_unique_ancient_knowledge,Ancient Knowledge,wh2_dlc17_skill_node_lzd_oxyotl_unique_1_1,wh2_dlc17_skill_lzd_oxyotl_unique_hunter_of_nightmares,Hunter of Nightmares,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc17_skill_node_lzd_oxyotl_unique_0|wh2_dlc17_skill_node_lzd_oxyotl_unique_1_1|REQUIRED
