record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,2,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_missile_damage_lzd_terradon,Missile strength: %+n% for Terradon Riders units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_missile_damage_lzd_terradon|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_speed_lzd_terradon_cold_one,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_speed_lzd_terradon_cold_one|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_army_1_3,wh2_main_skill_lzd_army_buff_riders,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,battle_speed.png,3,4,0,0,true,0,3,3,Swift Rider,Only the finest beast riders can hang on whilst their mounts crash through the jungle undergrowth or smash through the foe's ranks.,,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one,"Weapon strength: %+n% for Terradon Riders, Ripperdactyl Riders, Coatl and Cold One units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_riders|wh2_main_effect_force_stat_weapon_strength_lzd_terradon_cold_one|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,1,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,2,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_horde_campaign_1_3,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",campaign_military_spending.png,3,5,0,0,true,0,3,3,Bonded Service,"The Lords rule, the peasants toil. Nothing has changed in over a thousand years.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bonded_service|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,1,Curse of the Midnight Wind,,,,,,,wh_main_effect_ability_cooldown_curse_of_the_midnight_wind,"Cooldown: %+n% to ""Curse of the Midnight Wind""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh_main_effect_ability_cooldown_curse_of_the_midnight_wind|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,1,Curse of the Midnight Wind,,,,,,,wh_main_effect_ability_enable_curse_of_the_midnight_wind,"Spell: ""Curse of the Midnight Wind""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh_main_effect_ability_enable_curse_of_the_midnight_wind|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,1,Curse of the Midnight Wind,,,,,,,wh2_main_effect_ability_overcast_curse_of_the_midnight_wind,"Overcast spell: ""Curse of the Midnight Wind Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh2_main_effect_ability_overcast_curse_of_the_midnight_wind|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,2,Curse of the Midnight Wind,,,,,,,wh_main_effect_ability_cooldown_curse_of_the_midnight_wind,"Cooldown: %+n% to ""Curse of the Midnight Wind""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh_main_effect_ability_cooldown_curse_of_the_midnight_wind|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,2,Curse of the Midnight Wind,,,,,,,wh2_main_effect_ability_miscast_curse_of_the_midnight_wind_upgraded,"Miscast base chance: %+n% for ""Curse of the Midnight Wind Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh2_main_effect_ability_miscast_curse_of_the_midnight_wind_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Slann Mage Priest Heavens Horde,Slann_Mage_Priest_Heavens_Horde,lord,wh2_dlc13_lzd_slann_mage_priest_heavens_horde,general,general,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_main_lzd_tepoks_spawn,false,false,true,true,false,true,wh_main_lore_heavens,lzd_slann_mage_priest,wh2_main_skill_node_set_lzd_slann_mage_priest_heavens_horde,,1,general,false,false,,,,wh2_main_skill_node_lzd_slann_mage_priest_heavens_magic_1_3,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord,Curse of the Midnight Wind,,wh_main_spell_heavens_curse_of_the_midnight_wind.png,4,3,0,0,true,0,2,2,Curse of the Midnight Wind,,,,,,,wh2_main_effect_ability_overcast_curse_of_the_midnight_wind,"Overcast spell: ""Curse of the Midnight Wind Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_heavens_04_curse_of_the_midnight_wind_lord|wh2_main_effect_ability_overcast_curse_of_the_midnight_wind|2|character_to_character_own
