record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},,,,,,wh_main_effect_force_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_force_own_alt_text,5,battle,580,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lzd_minor_blessing_tepok|wh_main_effect_force_stat_magic_resistance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},,,,,,wh2_dlc16_effect_upkeep_flying,Upkeep: %+n% for Flying units,,character_to_force_own_alt_text,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lzd_minor_blessing_tepok|wh2_dlc16_effect_upkeep_flying|1|character_to_force_own_alt_text
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_chotec,Minor Blessing of Chotec,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_tepok|wh3_main_skill_lzd_minor_blessing_chotec|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_huanchi,Minor Blessing of Huanchi,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_tepok|wh3_main_skill_lzd_minor_blessing_huanchi|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_itzl,Minor Blessing of Itzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_tepok|wh3_main_skill_lzd_minor_blessing_itzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_quetzl,Minor Blessing of Quetzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_tepok|wh3_main_skill_lzd_minor_blessing_quetzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh3_main_skill_node_lzd_minor_blessing_tepok,wh3_main_skill_lzd_minor_blessing_tepok,Minor Blessing of Tepok,{{tr:character_skills_localised_description_wh2_main_skill_lzd_blessing_tepok}},wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_lzd_minor_blessing_tlazcotl,Minor Blessing of Tlazcotl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_lzd_minor_blessing_tepok|wh3_main_skill_lzd_minor_blessing_tlazcotl|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_1_3,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_skink_oracle_combat_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_1_3,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,3,0,0,true,0,3,1,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_1_3,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,3,0,0,true,0,3,2,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_1_3,wh_main_skill_all_dignitary_self_wild-eyed,Wild-Eyed,"Don't look into their eyes, there is only death there!",character_attack.png,3,3,0,0,true,0,3,3,Wild-Eyed,"Don't look into their eyes, there is only death there!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,9,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_dignitary_self_wild-eyed|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_magic_1_3,wh2_main_skill_magic_heavens_01_harmonic_convergence_loremaster,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_skink_oracle_magic_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_magic_1_3,wh2_main_skill_magic_heavens_01_harmonic_convergence_loremaster,Harmonic Convergence,,wh_main_spell_heavens_harmonic_convergence.png,3,4,0,0,true,0,3,1,Harmonic Convergence,,,,,,,wh_main_effect_ability_enable_harmonic_convergence,"Spell: ""Harmonic Convergence""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_heavens_01_harmonic_convergence_loremaster|wh_main_effect_ability_enable_harmonic_convergence|1|character_to_character_own
