record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_11,wh_main_skill_innate_brt_virtue_noble_disdain,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,trait_bretonnia.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_11
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_11,wh_main_skill_innate_brt_virtue_noble_disdain,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,trait_bretonnia.png,10,6,0,0,false,0,1,1,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,,,,,,wh_dlc07_effect_chivalry_per_turn_traits_good,Chivalry: %+n per turn,,character_to_faction_when_on_map_unseen,8,campaign,1,true,chivalry_positive.png,chivalry_negative.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_noble_disdain|wh_dlc07_effect_chivalry_per_turn_traits_good|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_11,wh_main_skill_innate_brt_virtue_noble_disdain,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,trait_bretonnia.png,10,6,0,0,false,0,1,1,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_noble_disdain|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_innate_11,wh_main_skill_innate_brt_virtue_noble_disdain,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,trait_bretonnia.png,10,6,0,0,false,0,1,1,Virtue of Noble Disdain,This Knight has great contempt for those who eschew the martial values of meeting one's opponent face to face.,,,,,,wh3_main_effect_attribute_enable_contempt,Attribute: Contempt,,character_to_character_own,1,both,320,true,attribute_contempt.png,attribute_contempt.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_innate_brt_virtue_noble_disdain|wh3_main_effect_attribute_enable_contempt|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01|wh2_dlc13_skill_node_emp_hunter_rodrik_self_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01|wh2_dlc13_skill_node_emp_hunter_rodrik_self_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01|wh2_dlc13_skill_node_emp_hunter_rodrik_self_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_05,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01,wh_main_skill_all_all_self_blade_master_starter,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh2_dlc13_skill_node_emp_hunter_rodrik_self_05,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_01|wh2_dlc13_skill_node_emp_hunter_rodrik_self_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_02|wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03,wh_main_skill_all_lord_self_full_plate_armour_2,Full Plate Armour,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_03|wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_04|wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_05,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_05|wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_dlc13_skill_node_emp_hunter_rodrik_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|wh2_dlc13_skill_node_emp_hunter_rodrik_self_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_dlc13_skill_node_emp_hunter_rodrik_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|wh2_dlc13_skill_node_emp_hunter_rodrik_self_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_dlc13_skill_node_emp_hunter_rodrik_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|wh2_dlc13_skill_node_emp_hunter_rodrik_self_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh2_dlc13_skill_node_emp_hunter_rodrik_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_06|wh2_dlc13_skill_node_emp_hunter_rodrik_self_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_07|wh2_dlc13_skill_node_emp_hunter_rodrik_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_08|wh2_dlc13_skill_node_emp_hunter_rodrik_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_09|wh2_dlc13_skill_node_emp_hunter_rodrik_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_rodrik_l_anguille,hero,wh2_dlc13_emp_hunter_rodrik_l_anguille,champion,champion,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_rodrik_l_anguille_0,,1,champion,false,false,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_rodrik_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,wh2_dlc13_skill_node_emp_hunter_rodrik_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_rodrik_self_10|wh2_dlc13_skill_node_emp_hunter_rodrik_self_11|SUBSET_REQUIRED
