record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,1,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,2,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs,Armour: %+n for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_armour_greatswords_demigryphs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_campaign_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,1,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,2,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,3,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,Hardened Shot,"By increasing the density of the shot stockpiles with which his army travels, the guns of the Empire rain devastation down upon their foes.",character_ranged_damage.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,Hardened Shot,"By increasing the density of the shot stockpiles with which his army travels, the guns of the Empire rain devastation down upon their foes.",character_ranged_damage.png,5,0,0,0,true,0,1,1,Hardened Shot,"By increasing the density of the shot stockpiles with which his army travels, the guns of the Empire rain devastation down upon their foes.",,,,,,wh3_dlc25_effect_ritual_gunnery_school_gunnery_infantry_missile_strength,Missile strength: %+n% for Gunnery Infantry units,,general_to_force_own,10,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3|wh3_dlc25_effect_ritual_gunnery_school_gunnery_infantry_missile_strength|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3,Hardened Shot,"By increasing the density of the shot stockpiles with which his army travels, the guns of the Empire rain devastation down upon their foes.",character_ranged_damage.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_balthasar_unique_6,Hardened Blades,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh_dlc08_skill_emp_lord_unique_balthasar_unique_3|wh_dlc08_skill_emp_lord_unique_balthasar_unique_6|1
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_magic1_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,wh_main_character_passive_evasion.png,5,2,0,4,true,0,1,1,Evasion,,,,,,,wh_main_effect_ability_enable_evasion,"Passive ability: ""Evasion""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_06_evasion|wh_main_effect_ability_enable_evasion|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_battle_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,1,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,7,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,11,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,15,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|3|general_to_force_own
