record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_04,wh3_dlc25_skill_emp_hero_witch_hunter_unique_02,Shadowy Servant,Move in the shadows to serve the light. ,character_ranged_damage.png,3,1,0,1,true,0,1,1,Shadowy Servant,Move in the shadows to serve the light. ,,,,,,wh_main_effect_character_stat_ap_missile_damage,Armour-piercing missile damage: %+n%,,character_to_character_own,15,both,250,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_02|wh_main_effect_character_stat_ap_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_04,wh3_dlc25_skill_emp_hero_witch_hunter_unique_02,Shadowy Servant,Move in the shadows to serve the light. ,character_ranged_damage.png,3,1,0,1,true,0,1,1,Shadowy Servant,Move in the shadows to serve the light. ,,,,,,wh2_dlc10_effect_attribute_enable_snipe,Attribute: Snipe,,character_to_character_own,1,both,320,true,snipe.png,snipe.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_02|wh2_dlc10_effect_attribute_enable_snipe|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_04,wh_main_skill_emp_spy_self_silver_bullets,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,character_ranged_damage.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_self_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_04,wh_main_skill_emp_spy_self_silver_bullets,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,character_ranged_damage.png,3,2,0,0,true,0,3,1,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,4,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_spy_self_silver_bullets|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_04,wh_main_skill_emp_spy_self_silver_bullets,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,character_ranged_damage.png,3,2,0,0,true,0,3,2,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,9,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_spy_self_silver_bullets|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_self_04,wh_main_skill_emp_spy_self_silver_bullets,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,character_ranged_damage.png,3,2,0,0,true,0,3,3,Silver Bullets,The Witch Hunter’s thrice-blessed silver bullets are the final judgement of the damned.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_spy_self_silver_bullets|wh_main_effect_character_stat_missile_damage|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,8,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,character_to_force_own_alt_text,-10,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh_main_effect_force_army_campaign_attrition_all_resistance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_innate_04,wh2_main_skill_innate_emp_monster_tracker,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",trait_human.png,3,6,0,0,false,0,1,1,Monster Tracker ,"If it's got a scent and footprints, I'll find it. Also, it helps if it's absolutely huge and can be spotted a league away.",,,,,,wh3_dlc25_effect_ability_enable_tools_of_judgement,"Passive Ability: ""Tools of Judgement""",,character_to_character_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_tracker|wh3_dlc25_effect_ability_enable_tools_of_judgement|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_06,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,4,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_06
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_06,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,4,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_hertwig_unique_06,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,4,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_05,wh3_dlc25_skill_emp_hero_witch_hunter_unique_06,Purifying Flames,Their only saviour shall be the stake…,character_untainted.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_05
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter,hero,wh2_dlc13_emp_hunter_doctor_hertwig_van_hal,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_doctor_hertwig_van_hal,,1,spy,false,false,,,,wh3_dlc25_skill_node_emp_witch_hunter_hertwig_unique_05,wh3_dlc25_skill_emp_hero_witch_hunter_unique_06,Purifying Flames,Their only saviour shall be the stake…,character_untainted.png,4,1,0,0,true,0,1,1,Purifying Flames,Their only saviour shall be the stake…,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_hero_witch_hunter_unique_06|1|||
