record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh_main_effect_conquest_enable_night_battles,Enables lightning strike battles when reinforcements are present,The option to carry out a lightning strike battle will appear on the Pre-Battle panel. Enabling this prevents reinforcements from joining the battle but will cause your troops to start the battle with reduced Vigour.,character_to_character_own,1,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh_main_effect_conquest_enable_night_battles|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-30,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|3|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_07,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_07,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",character_general_ability.png,7,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_unique_07
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_07,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",character_general_ability.png,7,0,0,0,true,7,1,1,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",16,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_07,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",character_general_ability.png,7,0,0,0,true,7,1,1,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_07,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",character_general_ability.png,7,0,0,0,true,7,1,1,Leader of Men,"Franz is a sterling leader beloved by many, who can inspire not just those close, but all men.",,,,,,wh3_dlc25_effect_faction_merc_capacity_elector_count_state_troops,Elector Count State Troop pool capacity: %+n,,faction_to_faction_own_unseen,1,campaign,11,true,merc_replen.png,merc_replen.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_unique_karl_franz_leader_of_men|wh3_dlc25_effect_faction_merc_capacity_elector_count_state_troops|1|faction_to_faction_own_unseen
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_08,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_self_08
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_08,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_08,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,7,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_battle_08
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,6,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_campaign_08
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,1,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-3,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,2,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-6,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_campaign_08,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,3,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-10,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_09,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,8,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_unique_09
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_unique_09,wh_main_skill_emp_lord_battle_hold_the_line,Hold the Line!,,wh_main_lord_abilities_hold_the_line.png,8,0,0,0,true,5,1,1,Hold the Line!,,,,,,,wh_main_effect_ability_enable_hold_the_line,"Passive ability: ""Hold the Line!""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_battle_hold_the_line|wh_main_effect_ability_enable_hold_the_line|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_09,wh2_dlc11_skill_all_lord_self_tenacity,Tenacity,This one will not go down easily - it will be necessary to break both the will and the body first.,character_health.png,8,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_karl_franz_self_09
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_self_09,wh2_dlc11_skill_all_lord_self_tenacity,Tenacity,This one will not go down easily - it will be necessary to break both the will and the body first.,character_health.png,8,2,0,0,true,0,2,1,Tenacity,This one will not go down easily - it will be necessary to break both the will and the body first.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_tenacity|wh_main_effect_character_stat_unit_health|1|character_to_character_own
