record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_05,wh3_dlc25_skill_emp_innate_master_builder,Master Builder,"By wooden frame and solid stone, and more than a modicum of skills, towering structures shall rise up out of the earth.",trait_human.png,4,6,0,0,false,0,1,1,Master Builder,"By wooden frame and solid stone, and more than a modicum of skills, towering structures shall rise up out of the earth.",,,,,,wh3_dlc25_effect_building_military_costruction_time,Construction time: %+n for Military Support buildings,,character_to_region_own_provincewide,-1,campaign,102,false,construction.png,construction.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_innate_master_builder|wh3_dlc25_effect_building_military_costruction_time|1|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_5,wh_main_skill_dwf_engineer_self_extra_powder,Extra Powder,,wh_main_hero_passive_extra_powder.png,5,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_master_engineer_self_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_self_5,wh_main_skill_dwf_engineer_self_extra_powder,Extra Powder,,wh_main_hero_passive_extra_powder.png,5,3,0,4,true,0,1,1,Extra Powder,,,,,,,wh_main_effect_ability_enable_extra_powder,"Passive ability: ""Extra Powder""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_engineer_self_extra_powder|wh_main_effect_ability_enable_extra_powder|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_master_engineer_army_2_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,1,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,7,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,4,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,2,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,11,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark,"Reload time reduction: %+n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,8,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_reload_time_reduction_emp_war_wagon_steam_tank_luminark|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_master_engineer_army_2_5,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",battle_ward_save.png,5,4,0,0,true,0,3,3,Mighty Forge,"Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.",,,,,,wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark,"Ward save: %n% for War Wagon, Steam Tank, Marienburg Land Ship and Luminark of Hysh units",,general_to_force_own,15,battle,581,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_mighty_forge|wh2_dlc11_effect_force_stat_ward_save_war_wagon_steam_tank_luminark|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_lord_campaign_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh2_main_effect_replenishment_lords|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Master Engineer,Master_Engineer,lord,wh3_dlc25_emp_master_engineer,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_master_engineer,wh3_dlc25_skill_node_set_emp_master_engineer,,1,general,false,false,,,,wh_main_skill_node_emp_lord_campaign_06,wh_main_skill_all_lord_campaign_irrepressible,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Irrepressible,It is said that Sigmar would bear a mortal wound and carry on fighting; this champion follows the hallowed Warrior-God.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,15,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_irrepressible|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
