record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_2
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_2,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,2,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,2,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,8,2,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_4,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_4
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_4,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,3,1,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,3,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_4,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,3,2,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,8,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_4_4,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,9,2,0,0,true,0,3,3,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_5,wh2_main_skill_hef_alastar_unique_heroic_killing_blow,Heroic Killing Blow,,wh_main_character_abilities_heroic_killing_blow.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_5
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_combat_5,wh2_main_skill_hef_alastar_unique_heroic_killing_blow,Heroic Killing Blow,,wh_main_character_abilities_heroic_killing_blow.png,10,2,0,4,true,0,1,1,Heroic Killing Blow,,,,,,,wh_main_effect_ability_enable_heroic_killing_blow,"Ability: ""Heroic Killing Blow""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_alastar_unique_heroic_killing_blow|wh_main_effect_ability_enable_heroic_killing_blow|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_innate,wh3_dlc25_skill_innate_emp_theodore,Titan Headsman,"Theodore Bruckner is the embodiment of bloody-handed judgment and a prolific taker of heads, should the law require such a manner of restitution for crimes committed against the state.",trait_human.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_theodore_bruckner_innate
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Theodore Bruckner,Theodore_Bruckner,hero,wh3_dlc25_emp_theodore_bruckner,champion,champion,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire|wh_main_emp_wissenland,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_emp_theodore_bruckner,,1,champion,false,false,,,,wh3_dlc25_skill_node_emp_theodore_bruckner_innate,wh3_dlc25_skill_innate_emp_theodore,Titan Headsman,"Theodore Bruckner is the embodiment of bloody-handed judgment and a prolific taker of heads, should the law require such a manner of restitution for crimes committed against the state.",trait_human.png,15,6,0,0,false,0,1,1,Titan Headsman,"Theodore Bruckner is the embodiment of bloody-handed judgment and a prolific taker of heads, should the law require such a manner of restitution for crimes committed against the state.",,,,,,wh2_dlc11_enable_immortal_hidden,[HIDDEN] adds immortal,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_innate_emp_theodore|wh2_dlc11_enable_immortal_hidden|1|character_to_character_own
