record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_generic_02,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,12,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_generic_02,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,12,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_generic_02,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,12,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_tacticians_stand_your_ground}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_immortality,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_kalara_immortality
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_immortality,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,13,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,4,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_immortality,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,13,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,50,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_immortality,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,13,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_ability_enable_strategist,"Passive ability: ""Tactician""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_ability_enable_strategist|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_immortality,wh2_main_skill_innate_all_tactician,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",trait_personality.png,13,6,0,0,false,0,1,1,Tactician,"Careful planning, knowledge of the terrain and the weaknesses of the enemy are the key to victory.",,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,character_to_force_own_unseen,500,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tactician|wh3_main_effect_reinforcement_adjustment_budget|1|character_to_force_own_unseen
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_01,wh_dlc05_skill_wef_army_buff_ranged_ranged_ability_1,The Eye of Kurnous,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02,wh_dlc05_skill_wef_army_buff_waystalker_unique_ranged_ranged_ability_2,Sight Beyond Sight,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_01|wh2_dlc13_skill_node_emp_hunter_kalara_ranged_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_02,wh_dlc05_skill_wef_general_personal_buff_hitpoints,Endurance of the Oak,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_02,wh_dlc05_skill_wef_general_personal_buff_hitpoints,Endurance of the Oak,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03,wh_dlc05_skill_wef_general_personal_buff_melee_attack_defence,Tempered Rigour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_melee_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_02,wh_dlc05_skill_wef_general_personal_buff_extra_reload,Fleetfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_1,Arrow of Kurnous,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_02,wh_dlc05_skill_wef_general_personal_buff_extra_reload,Fleetfinger,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_1,Arrow of Kurnous,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_1,Arrow of Kurnous,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_05,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_1,Arrow of Kurnous,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_05,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_01|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_02,wh_dlc05_skill_wef_general_personal_buff_extra_reload,Fleetfinger,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_02|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_03|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04,wh_dlc05_skill_wef_general_personal_buff_ammunition,Bottomless Quiver,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_04|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_kalara_of_wydrioth,hero,wh2_dlc13_emp_hunter_kalara_of_wydrioth,spy,spy,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_kalara_of_wydrioth_0,,1,spy,false,false,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_05,wh_dlc05_skill_wef_general_personal_buff_battle_speed,Expeditious Endeavour,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06,wh_dlc05_skill_wef_general_personal_buff_ranged_ability_high_tier_killer_2,Prey of Anath Raema,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_05|wh2_dlc13_skill_node_emp_hunter_kalara_self_ranged_06|SUBSET_REQUIRED
