record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,battle_damage.png,4,4,0,0,true,0,3,3,Honest Steel,Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs,Weapon strength: %+n% for Greatswords and Demigryph Knights units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_honest_steel|wh2_dlc11_effect_force_stat_weapon_strength_emp_greatswords_demigryphs|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_campaign_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,1,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,2,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_campaign_05,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,4,5,0,0,true,0,3,3,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_emp_arch_lector_innate_05
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,1,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,60,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_hunter|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,1,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",,,,,,wh_main_effect_character_stat_bonus_vs_large,Bonus vs Large: %+n,,character_to_character_own,15,both,190,true,bonus_vs_large_character.png,bonus_vs_large_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_hunter|wh_main_effect_character_stat_bonus_vs_large|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,1,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",,,,,,wh2_dlc15_effect_unit_enable_attribute_charge_defence_against_large,Attribute: Charge Defence vs Large,,character_to_character_own,1,battle,620,true,charge_reflector.png,charge_reflector.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_hunter|wh2_dlc15_effect_unit_enable_attribute_charge_defence_against_large|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,1,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",,,,,,wh2_main_effect_character_stat_weapon_strength_base,Base weapon damage: %+n,,character_to_character_own,-60,battle,160,true,icon_stat_damage_base_character.png,icon_stat_damage_base_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_hunter|wh2_main_effect_character_stat_weapon_strength_base|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh_dlc04_skill_node_emp_arch_lector_innate_05,wh2_main_skill_innate_emp_monster_hunter,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",trait_human.png,4,6,0,0,false,0,1,1,Monster Hunter,"The thrill of the chase, the tremor as the quarry is cornered, the ecstasy of the kill. These are the things that matter.",,,,,,wh3_main_effect_attribute_enable_charge_reflection,Attribute: Charge Reflection,,character_to_character_own,1,battle,645,true,charge_reflection.png,charge_reflection.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_emp_monster_hunter|wh3_main_effect_attribute_enable_charge_reflection|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_arch_lector_unique_12,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_arch_lector_unique_12
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_arch_lector_unique_12,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,5,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Arch Lector,Arch_Lector,lord,wh_dlc04_emp_arch_lector,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,emp_arch_lector,wh_dlc04_skill_node_set_emp_arch_lector,,1,general,false,false,,,,wh3_dlc25_skill_node_emp_arch_lector_unique_12,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,5,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
