record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_4,wh3_main_skill_tze_lord_army_master_of_fates,Master of Fates,,wh3_main_lord_passive_master_of_fates.png,11,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_kairos_army_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_4,wh3_main_skill_tze_lord_army_master_of_fates,Master of Fates,,wh3_main_lord_passive_master_of_fates.png,11,4,0,1,true,0,1,1,Master of Fates,,,,,,,wh3_main_effect_ability_disable_seer_of_destiny,"Replaces: ""Seer of Destiny""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_master_of_fates|wh3_main_effect_ability_disable_seer_of_destiny|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_main_skill_node_tze_kairos_army_4,wh3_main_skill_tze_lord_army_master_of_fates,Master of Fates,,wh3_main_lord_passive_master_of_fates.png,11,4,0,1,true,0,1,1,Master of Fates,,,,,,,wh3_main_effect_ability_enable_master_of_fates,"Passive ability: ""Master of Fates""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_master_of_fates|wh3_main_effect_ability_enable_master_of_fates|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Kairos Fateweaver,Kairos_Fateweaver,legendary_lord,wh3_main_tze_kairos,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_tze_kairos,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
