record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_combat_5,wh3_dlc24_skill_tze_changeling_combat_5,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",item_enchanted_item.png,4,3,0,2,true,0,1,1,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",,,,,,wh_main_effect_character_mod_ancillary_steal,Post battle chance of stealing a magic item: %+n%,,character_to_army_general_own_unseen,100,campaign,8,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_combat_5|wh_main_effect_character_mod_ancillary_steal|1|character_to_army_general_own_unseen
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_combat_5,wh3_dlc24_skill_tze_changeling_combat_5,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",item_enchanted_item.png,4,3,0,2,true,0,1,1,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",,,,,,wh3_dlc24_effect_changeling_transformation_abilities_unlock,"Access the assumed form's battle abilities when using ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_lord_abilities_formless_horror}}""",,character_to_character_own,1,campaign,2,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_combat_5|wh3_dlc24_effect_changeling_transformation_abilities_unlock|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_combat_5,wh3_dlc24_skill_tze_changeling_combat_5,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",item_enchanted_item.png,4,3,0,2,true,0,1,1,Red Hot Jape,"And when the curtain falls, the victim is left stupefied as the Changeling pulls back to savour his spoils.",,,,,,wh3_main_effect_force_all_campaign_movement_range_post_battle_win,Replenishes %n% campaign movement range after winning a battle,,character_to_character_own,20,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_combat_5|wh3_main_effect_force_all_campaign_movement_range_post_battle_win|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_daemon_generic_army_1_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,1,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights,"Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,8,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,2,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights,"Charge bonus: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,2,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights,"Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,3,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights,"Charge bonus: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,18,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_charge_bonus_pct_tze_knights_doom_knights|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_army_1_4,wh3_main_skill_tze_lord_army_buff_1_4,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",battle_charge.png,4,4,0,0,true,0,3,3,Riders of Change,"The thundering of their Chaos Steeds and chariots announces the arrival of Kaldour's dread Knights, and death is never far behind them.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights,"Weapon strength: %+n% for Marauder Horsemen of Tzeentch, Chaos Chariots of Tzeentch, Chaos Knights of Tzeentch and Doom Knights of Tzeentch units",,general_to_force_own,16,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_army_buff_1_4|wh3_main_effect_force_stat_weapon_strength_tze_knights_doom_knights|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_4,wh3_main_skill_tze_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",campaign_tzeentch_corruption.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_daemon_generic_campaign_1_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_4,wh3_main_skill_tze_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",campaign_tzeentch_corruption.png,4,5,0,0,true,0,3,1,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_tzeentch_characters,{{tr:corruption_effect_prefix_tzeentch}}Tzeentch corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_corruption|wh3_main_effect_corruption_tzeentch_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_4,wh3_main_skill_tze_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",campaign_tzeentch_corruption.png,4,5,0,0,true,0,3,2,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_tzeentch_characters,{{tr:corruption_effect_prefix_tzeentch}}Tzeentch corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_corruption|wh3_main_effect_corruption_tzeentch_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_main_skill_node_tze_daemon_generic_campaign_1_4,wh3_main_skill_tze_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",campaign_tzeentch_corruption.png,4,5,0,0,true,0,3,3,Corruption,"With the servants of Chaos comes the corruption - as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_tzeentch_characters,{{tr:corruption_effect_prefix_tzeentch}}Tzeentch corruption: %+n,,character_to_province_any,4,campaign,104,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_tze_lord_campaign_corruption|wh3_main_effect_corruption_tzeentch_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_6,wh3_dlc24_skill_tze_changeling_unique_6,Now You See Me…,"You probably expected me to say ""Now you don't"", but it was merely a cunning ruse…",stalk.png,5,1,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_tze_changeling_unique_6
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_6,wh3_dlc24_skill_tze_changeling_unique_6,Now You See Me…,"You probably expected me to say ""Now you don't"", but it was merely a cunning ruse…",stalk.png,5,1,0,1,true,0,1,1,Now You See Me…,"You probably expected me to say ""Now you don't"", but it was merely a cunning ruse…",,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,general_to_force_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_unique_6|wh_main_effect_attribute_enable_stalk|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,The Changeling,The_Changeling,legendary_lord,wh3_dlc24_tze_the_changeling,general,general,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,true,false,true,true,false,true,,legendary_lords,wh3_dlc24_skill_node_set_tze_the_changeling,,1,general,false,false,,,,wh3_dlc24_skill_tze_changeling_unique_6,wh3_dlc24_skill_tze_changeling_unique_6,Now You See Me…,"You probably expected me to say ""Now you don't"", but it was merely a cunning ruse…",stalk.png,5,1,0,1,true,0,1,1,Now You See Me…,"You probably expected me to say ""Now you don't"", but it was merely a cunning ruse…",,,,,,wh_main_effect_force_all_campaign_reinforcement_range,Reinforcement range: %+n%,,character_to_character_own_armytext,50,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_tze_changeling_unique_6|wh_main_effect_force_all_campaign_reinforcement_range|1|character_to_character_own_armytext
