record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,1,Cracks Call,,,,,,,wh2_main_effect_ability_enable_cracks_call,"Spell: ""Crack's Call""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_enable_cracks_call|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,1,Cracks Call,,,,,,,wh2_main_effect_ability_overcast_cracks_call,"Overcast spell: ""Cracks Call Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_overcast_cracks_call|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,2,Cracks Call,,,,,,,wh2_main_effect_ability_cooldown_cracks_call,"Cooldown: %+n% to ""Cracks Call""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_cooldown_cracks_call|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,2,Cracks Call,,,,,,,wh2_main_effect_ability_miscast_cracks_call_upgrade,"Miscast base chance: %+n% for ""Cracks Call Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_miscast_cracks_call_upgrade|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,2,Cracks Call,,,,,,,wh2_main_effect_ability_overcast_cracks_call,"Overcast spell: ""Cracks Call Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_overcast_cracks_call|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,2,Cracks Call,,,,,,,wh2_main_effect_ability_wom_cost_cracks_call,"Winds of Magic cost: %n for ""Cracks Call""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_wom_cost_cracks_call|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_magic_06,wh2_main_skill_all_magic_ruin_09_cracks_call_lord,Cracks Call,,wh2_main_spell_ruin_cracks_call.png,6,3,0,0,true,0,2,2,Cracks Call,,,,,,,wh2_main_effect_ability_wom_cost_cracks_call_upgrade,"Winds of Magic cost: %n for ""Cracks Call Upgraded""",,character_to_character_own,-4,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_ruin_09_cracks_call_lord|wh2_main_effect_ability_wom_cost_cracks_call_upgrade|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,3,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_reload_time_reduction_skv_artillery,"Reload time reduction: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,3,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_reload_time_reduction_skv_artillery|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_armour_skv_war_machines,"Armour: %+n for Doomwheel, Doom-Flayers and Warp-Grinders units",,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_armour_skv_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,7,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_ammunition_skv_artillery,"Ammunition: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,12,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_ammunition_skv_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_reload_time_reduction_skv_artillery,"Reload time reduction: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,6,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_reload_time_reduction_skv_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_armour_skv_war_machines,"Armour: %+n for Doomwheel, Doom-Flayers and Warp-Grinders units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_armour_skv_war_machines|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,12,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_ammunition_skv_artillery,"Ammunition: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_ammunition_skv_artillery|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Ikit Claw,Ikit_Claw,legendary_lord,wh2_dlc12_skv_ikit_claw,general,general,wh2_main_skv_clan_skryre,true,false,true,true,false,true,,legendary_lords,wh2_dlc12_skill_node_set_ikit_claw,,1,general,false,false,,,,wh2_dlc12_skill_node_skv_ikit_claw_army_chain_06,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_reload_time_reduction_skv_artillery,"Reload time reduction: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,9,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_reload_time_reduction_skv_artillery|3|general_to_force_own
