record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,3,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",,,,,,wh3_main_effect_corruption_skaven_characters,Skaven corruption: %+n,,character_to_province_enemy,3,campaign,104,true,corruption_skaven.png,corruption_skaven.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_campaign_corruptive|wh3_main_effect_corruption_skaven_characters|3|character_to_province_enemy
skill_lock,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5,wh2_main_skill_skv_campaign_corruptive,Corruptive,"Naturally, rats get in everywhere – even the tiniest opening presents little obstacle – spreading their disease and corruption everywhere they can.",campaign_skaven_corruption.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_skv_campaign_dictatorial,Dictatorial,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_campaign_1_5|wh2_main_skill_skv_campaign_dictatorial|1
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_3_1
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,3,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,3,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,1,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_reload_time_reduction_skv_artillery,"Reload time reduction: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,3,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_reload_time_reduction_skv_artillery|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_armour_skv_war_machines,"Armour: %+n for Doomwheel, Doom-Flayers and Warp-Grinders units",,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_armour_skv_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,7,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_ammunition_skv_artillery,"Ammunition: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,12,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_ammunition_skv_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,2,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_reload_time_reduction_skv_artillery,"Reload time reduction: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,6,battle,561,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_reload_time_reduction_skv_artillery|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_armour_skv_war_machines,"Armour: %+n for Doomwheel, Doom-Flayers and Warp-Grinders units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_armour_skv_war_machines|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines,Charge bonus: %+n% for Doomwheel and Doom-Flayers units,,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc12_effect_force_stat_charge_bonus_pct_skv_war_machines|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_dlc14_effect_speed_warp_grinder,Speed: %+n% for Warp-Grinders units,,general_to_force_own,12,campaign,54,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_dlc14_effect_speed_warp_grinder|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Skaven,skaven,wh2_main_sc_skv_skaven,Throt the Unclean,Throt_the_Unclean,legendary_lord,wh2_dlc16_skv_throt_the_unclean,general,general,wh2_main_skv_clan_moulder,true,false,true,true,false,false,,legendary_lords,wh2_dlc16_skill_node_set_skv_throt_the_unclean,,1,general,false,false,,,,wh2_dlc16_skill_node_set_skv_throt_the_unclean_army_1_6,wh2_main_skill_skv_army_buff_artillery,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,battle_ranged_damage.png,6,4,0,0,true,0,3,3,Engineering Skill,This one's intimate knowledge of the inner workings of Skaven machinery enables him to improve their efficiency on the battlefield.,,,,,,wh2_main_effect_force_stat_ammunition_skv_artillery,"Ammunition: %+n% for Doomwheels, Plagueclaw Catapult and Warp Lightning Cannon units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_skv_army_buff_artillery|wh2_main_effect_force_stat_ammunition_skv_artillery|3|general_to_force_own
