record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,1,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7,"Melee attack: %+n for all war beasts, monstrous, and monster units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_freakish_mutations|wh3_dlc20_effect_force_stat_melee_attack_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,1,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",,,,,,wh3_dlc20_effect_force_stat_physical_resistance_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7,"Ward save: %n% for all war beasts, monstrous and monster units {{tr:rank7}}",,general_to_force_own,5,battle,581,true,resistance_ward_save.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_freakish_mutations|wh3_dlc20_effect_force_stat_physical_resistance_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",campaign_khorne_corruption.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_campaign_11
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",campaign_khorne_corruption.png,10,5,0,4,true,0,1,1,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",,,,,,wh_main_effect_force_all_campaign_movement_range,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},general_to_force_own_unseen,5,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne|wh_main_effect_force_all_campaign_movement_range|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",campaign_khorne_corruption.png,10,5,0,4,true,0,1,1,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",campaign_khorne_corruption.png,10,5,0,4,true,0,1,1,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,10,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne|wh3_dlc20_effect_pooled_resource_mod_souls_battle|1|faction_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",campaign_khorne_corruption.png,10,5,0,4,true,0,1,1,Driven by Rage,"The fire of hate burns rapidly across the land, turning all in its path to ash and cinder.",,,,,,wh3_main_effect_corruption_khorne_characters,{{tr:corruption_effect_prefix_khorne}}Khorne corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_khorne|wh3_main_effect_corruption_khorne_characters|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_battle_12
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_armour_chs_artillery_missile_units_rank7,Armour: %+n for all Missile units {{tr:rank7}},,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_armour_chs_artillery_missile_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_missile_resistance_chs_artillery_missile_units_rank7,Missile resistance: %n% for all Missile units {{tr:rank7}},,general_to_force_own,15,battle,581,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_missile_resistance_chs_artillery_missile_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7,Reload time reduction: %+n% for all Missile units {{tr:rank7}},,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_13,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_kho_valkia_battle_13
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_13,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,12,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_dlc08_effect_ability_enable_fight_or_die,"Ability: ""Fight or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_dlc08_effect_ability_enable_fight_or_die|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc20_skill_node_kho_valkia_battle_13,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,12,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Valkia the Bloody,Valkia_the_Bloody,legendary_lord,wh3_dlc20_kho_valkia,general,general,wh3_dlc20_chs_valkia,true,false,true,true,false,false,,legendary_lords,wh3_dlc20_skill_node_set_kho_valkia,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
