record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_chs_lord_unique_archaon_3,wh_dlc08_skill_chs_lord_unique_archaon_3,Knights of the Herald,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_chs_lord_unique_archaon_3|wh_dlc08_skill_chs_lord_unique_archaon_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_chs_lord_unique_archaon_4,wh_dlc08_skill_chs_lord_unique_archaon_4,Distinguished Champions,wh_dlc08_skill_chs_lord_unique_archaon_5,wh_dlc08_skill_chs_lord_unique_archaon_5,Ascension to Daemonhood,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_chs_lord_unique_archaon_4|wh_dlc08_skill_chs_lord_unique_archaon_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_02,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_02,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_07,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_01,wh_main_skill_chs_lord_battle_dominating_presence,Dominating Presence,wh_main_skill_node_chs_archaon_battle_07,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_01|wh_main_skill_node_chs_archaon_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_02,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_02|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_03,wh2_dlc11_skill_chs_army_buff_savage_bloodlust,Savage Bloodlust,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_03|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_04,wh3_dlc20_skill_chs_army_buff_warpfire,Warp Fire,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_04|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_05|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_06,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_06|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_07,wh2_dlc11_skill_chs_army_buff_doomfire,Doomfire,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_07|wh_main_skill_node_chs_archaon_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_09,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_chs_archaon_battle_09,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_08|wh_main_skill_node_chs_archaon_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_chs_archaon_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_08|wh_main_skill_node_chs_archaon_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_chs_archaon_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_08|wh_main_skill_node_chs_archaon_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_chs_archaon_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_08|wh_main_skill_node_chs_archaon_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_09,wh2_dlc11_skill_chs_army_buff_legion_of_doom,Legion of Doom,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_09|wh_main_skill_node_chs_archaon_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_10,wh2_dlc11_skill_chs_army_buff_speed_and_malice,Speed & Malice,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_10|wh_main_skill_node_chs_archaon_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_11|wh_main_skill_node_chs_archaon_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,wh_main_skill_node_chs_archaon_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_battle_12|wh_main_skill_node_chs_archaon_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_02,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_chs_archaon_campaign_02,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_campaign_01|wh_main_skill_node_chs_archaon_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Archaon the Everchosen,Archaon_the_Everchosen,legendary_lord,wh_main_chs_archaon,general,general,wh3_dlc20_chs_chaos_qb4|wh_main_chs_chaos,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_chs_archaon,,1,general,false,false,,,,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_chs_archaon_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_chs_archaon_campaign_03,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_chs_archaon_campaign_01|wh_main_skill_node_chs_archaon_campaign_03|REQUIRED
