record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_03,wh3_dlc20_skill_shared_chs_cha_exalted_hero_strategist,Chaos Strategist,"Every dark army requires a particularly twisted mind, capable of thinking three steps ahead of the enemy.",character_replenishment.png,2,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician,Chaos Commander,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_03|wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,1,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_sla_exalted_hero_unique_3|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,1,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",,,,,,wh3_main_effect_ability_enable_glamour_of_slaanesh,"Passive ability: ""Glamour of Slaanesh""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_exalted_hero_unique_3|wh3_main_effect_ability_enable_glamour_of_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,1,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",,,,,,wh3_main_effect_corruption_slaanesh_characters_no_tr,Slaanesh corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_sla_exalted_hero_unique_3|wh3_main_effect_corruption_slaanesh_characters_no_tr|1|character_to_province_any
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_sla_exalted_hero_unique_1,Soul Hunter,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06|wh3_dlc27_skill_sla_exalted_hero_unique_1|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06,wh3_dlc27_skill_sla_exalted_hero_unique_3,Brilliant Glamour,"Among the most insidious of Slaanesh's gifts renders the enemy unwilling to hurt His favoured devotees, and even willing to praise them.",wh3_main_lord_passive_glamour_of_slaanesh.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_sla_exalted_hero_unique_2,Sinful Demeanour,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_shared_06|wh3_dlc27_skill_sla_exalted_hero_unique_2|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,1,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,,,,,,wh_main_effect_character_stat_fire_resistance,Fire resistance: %n%,"Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,50,both,280,true,resistance_fire.png,resistance_fire.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_burning_body|wh_main_effect_character_stat_fire_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,1,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,,,,,,wh2_main_effect_character_stat_enable_flaming_attacks,Enables flaming attacks,,character_to_character_own,1,battle,140,true,modifier_icon_flaming.png,modifier_icon_flaming.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_burning_body|wh2_main_effect_character_stat_enable_flaming_attacks|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_cha_exalted_hero_msla_mount_daemonic_steed,wh3_dlc27_skill_chs_cha_exalted_hero_msla_mount_daemonic_steed,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},{{tr:ancillaries_colour_text_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},mount_daemonic_steed.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_cha_exalted_hero_msla_mount_daemonic_steed
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_cha_exalted_hero_msla_mount_daemonic_steed,wh3_dlc27_skill_chs_cha_exalted_hero_msla_mount_daemonic_steed,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},{{tr:ancillaries_colour_text_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},mount_daemonic_steed.png,3,0,0,0,true,0,1,1,{{tr:ancillaries_onscreen_name_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},{{tr:ancillaries_colour_text_wh3_dlc27_anc_mount_chs_cha_exalted_hero_msla_daemonic_steed}},11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_chs_cha_exalted_hero_msla_mount_daemonic_steed|1|||
