record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,1,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,6,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient|wh_main_effect_character_stat_unit_health|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_battlemage,Warrior Wizard,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03|wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_battlemage|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient,Unmoving Mage,Magic is little threat to one so well-versed in its dark and terrible intricacies.,character_ward_save.png,2,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_quick,Spellslinger,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc20_skill_node_chs_chaos_sorcerer_fire_shared_03|wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_quick|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,3,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,6,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_campaign_03,wh2_main_skill_all_hero_hinder_settlement_steal_technology,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",campaign_technology.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_steal_technology}},"Oft-times, though you may have much, what you want the most is what your rivals have; such envy focuses the mind and creativity.",,,,,,wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] action: Research rate is increased by an additional %n,[[col:yellow]]{{tr:agent_action_name_steal_technology}}[[/col]] (Target: Settlement)\\nIncreases research rate for 3 turns.,character_to_character_own,10,campaign,9,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_steal_technology|wh2_main_effect_agent_action_hinder_settlement_steal_technology_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_03
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_03,wh3_dlc20_skill_innate_chs_burning_body,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,trait_chaos.png,2,6,0,0,false,0,1,1,Burning Body,The champion is surrounded by crackling flames that burn his enemies whilst leaving his own body untouched.,,,,,,wh_main_effect_character_stat_fire_resistance,Fire resistance: %n%,"Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,50,both,280,true,resistance_fire.png,resistance_fire.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_burning_body|wh_main_effect_character_stat_fire_resistance|1|character_to_character_own
