record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,1,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,10,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,2,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,15,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,2,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,10,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_pooled_resource_mod_souls_battle|2|faction_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,20,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_campaign_04,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,15,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_pooled_resource_mod_souls_battle|3|faction_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_04,wh3_dlc20_skill_innate_chs_chaos_familiar,Chaos Familiar,"A Chaos Familiar memorises spells on its master's behalf, constantly rehearsing for its big moment until it is called upon to share its arcane knowledge.",trait_chaos.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_innate_04
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_04,wh3_dlc20_skill_innate_chs_chaos_familiar,Chaos Familiar,"A Chaos Familiar memorises spells on its master's behalf, constantly rehearsing for its big moment until it is called upon to share its arcane knowledge.",trait_chaos.png,3,6,0,0,false,0,1,1,Chaos Familiar,"A Chaos Familiar memorises spells on its master's behalf, constantly rehearsing for its big moment until it is called upon to share its arcane knowledge.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_chaos_familiar|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_04,wh3_dlc20_skill_innate_chs_chaos_familiar,Chaos Familiar,"A Chaos Familiar memorises spells on its master's behalf, constantly rehearsing for its big moment until it is called upon to share its arcane knowledge.",trait_chaos.png,3,6,0,0,false,0,1,1,Chaos Familiar,"A Chaos Familiar memorises spells on its master's behalf, constantly rehearsing for its big moment until it is called upon to share its arcane knowledge.",,,,,,wh2_dlc12_effect_magic_cooldown_all_lores,Cooldown: %+n% to all spells,,character_to_character_own,-10,battle,60,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_chaos_familiar|wh2_dlc12_effect_magic_cooldown_all_lores|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_unique_03,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",mount_chaos_dragon.png,4,0,0,0,true,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_unique_03
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_unique_03,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",mount_chaos_dragon.png,4,0,0,0,true,21,1,1,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",21,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_unique_03,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",mount_chaos_dragon.png,4,0,0,0,true,21,1,1,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",,,,,,wh_main_effect_enable_mount_chaos_dragon,Mount: Chaos Dragon,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon|wh_main_effect_enable_mount_chaos_dragon|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_unique_03,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon,Chaos Dragon,"Chaos Dragons were once noble rulers of the skies, now split and corrupted by the forces of Change.",mount_chaos_dragon.png,4,0,0,0,true,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc01_anc_mount_chs_chaos_sorcerer_lord_death_dragon,Chaos Dragon,wh_main_anc_mount_chaos_dragon,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh_main_skill_chs_lord_unique_chaos_sorcerer_lord_death_chaos_dragon|wh_dlc01_anc_mount_chs_chaos_sorcerer_lord_death_dragon|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_special_5,wh3_dlc20_skill_chs_undivided_unique_2,Ruinous Seal,Pain is a trivial price to pay in assuring the complete annihilation of Order!,character_chaos_corruption.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_special_5
