record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,character_magic.png,4,1,0,0,true,0,1,1,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,,,,,,wh3_main_effect_ability_cooldown_lore_of_shadows,Cooldown: %+n% to Lore of Shadows spells,,character_to_character_own,-30,both,293,false,magic_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_4|wh3_main_effect_ability_cooldown_lore_of_shadows|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_unique_05,wh3_main_skill_chs_lord_unique_belakor_4,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,character_magic.png,4,1,0,0,true,0,1,1,Father-in-Shadow,The most malevolent powers of the Four are granted to their servants at the request of the Dark Master.,,,,,,wh3_main_effect_ability_wom_cost_pct_shadows_spells,Winds of Magic cost: %+n% for Lore of Shadows spells,,character_to_character_own,-30,battle,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_chs_lord_unique_belakor_4|wh3_main_effect_ability_wom_cost_pct_shadows_spells|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_self_1_4
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,1,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_self_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",character_attack.png,4,2,0,0,true,0,2,2,Deadly Blade,"A deadly blade is especially lethal when in the hands of this master death-maker, killer and slaughterer!",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_deadly_blade|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_enable_penumbral_pendulum,"Spell: ""The Penumbral Pendulum""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_enable_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,1,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh_dlc05_effect_ability_cooldown_penumbral_pendulum,"Cooldown: %+n% to ""The Penumbral Pendulum""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh_dlc05_effect_ability_cooldown_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded,"Miscast base chance: %+n% for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_miscast_penumbral_pendulum_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_overcast_penumbral_pendulum,"Overcast spell: ""The Penumbral Pendulum Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_overcast_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum,"Winds of Magic cost: %n for ""The Penumbral Pendulum""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_shadow_magic_1_4,wh2_main_skill_magic_shadow_penumbral_pendulum_lord,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",wh_dlc05_spell_shadow_the_penumbral_pendulum.png,4,3,0,0,true,0,2,2,The Penumbral Pendulum,"A spectral pendulum is summoned by the Wizard. On command, it swings, razor sharp and with lethal speed, through the foe.",,,,,,wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded,"Winds of Magic cost: %n for ""The Penumbral Pendulum Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_penumbral_pendulum_lord|wh2_main_effect_ability_wom_cost_penumbral_pendulum_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_be_lakor_battle_05
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,1,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units,Charge bonus: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_charge_bonus_chs_knights_chariots_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Be'lakor,Be_lakor,legendary_lord,wh3_main_dae_belakor,general,general,wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_cha_be_lakor_0,,1,general,false,false,,,,wh3_main_skill_node_dae_be_lakor_battle_05,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",battle_charge.png,4,4,0,0,true,0,3,2,Hammer into Anvil,"Breaking bones and ending lives, the armies of Chaos strike like an unholy hammer crashing through their enemies' ranks.",,,,,,wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units,Melee defence: %+n for all non-Daemonic Cavalry and Chariot units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_hammer_to_the_anvil|wh3_dlc20_effect_force_stat_melee_defence_chs_knights_chariots_units|2|general_to_force_own
