record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_tze_vilitch_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_0|wh3_dlc20_skill_node_tze_vilitch_campaign_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_tze_vilitch_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_0|wh3_dlc20_skill_node_tze_vilitch_campaign_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_tze_vilitch_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_0|wh3_dlc20_skill_node_tze_vilitch_campaign_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_0|wh3_dlc20_skill_node_tze_vilitch_campaign_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_2|wh3_dlc20_skill_node_tze_vilitch_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_3,wh3_dlc20_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_3|wh3_dlc20_skill_node_tze_vilitch_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_4|wh3_dlc20_skill_node_tze_vilitch_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_5,wh_main_skill_chs_lord_campaign_ruination,{{tr:wh2_dlc13_title_campaign_ruination}},wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_5|wh3_dlc20_skill_node_tze_vilitch_campaign_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_tze_vilitch_campaign_7,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_6|wh3_dlc20_skill_node_tze_vilitch_campaign_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_8,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_tze_vilitch_campaign_8,wh_main_skill_chs_lord_campaign_dark_apothecary,Foetid Gallipot,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_6|wh3_dlc20_skill_node_tze_vilitch_campaign_8|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_9,wh3_dlc20_skill_chs_lord_campaign_blessed_by_evil,Blessed by Evil,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,wh3_dlc20_skill_node_tze_vilitch_campaign_9,wh3_dlc20_skill_chs_lord_campaign_blessed_by_evil,Blessed by Evil,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_campaign_6|wh3_dlc20_skill_node_tze_vilitch_campaign_9|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_10,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc20_skill_node_tze_vilitch_self_10,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_6|wh3_dlc20_skill_node_tze_vilitch_self_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_10,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_10|wh3_dlc20_skill_node_tze_vilitch_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_7|wh3_dlc20_skill_node_tze_vilitch_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_8,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_8|wh3_dlc20_skill_node_tze_vilitch_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_9,wh2_dlc11_skill_all_lord_self_self_indomitable,Indomitable,wh3_dlc20_skill_node_tze_vilitch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_9|wh3_dlc20_skill_node_tze_vilitch_self_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_1,wh_main_skill_chs_lord_self_eye_of_the_gods,Infernal Champion,wh3_dlc20_skill_node_tze_vilitch_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_1|wh3_dlc20_skill_node_tze_vilitch_self_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_3,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_1,wh_main_skill_chs_lord_self_eye_of_the_gods,Infernal Champion,wh3_dlc20_skill_node_tze_vilitch_self_3,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_1|wh3_dlc20_skill_node_tze_vilitch_self_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_4,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_1,wh_main_skill_chs_lord_self_eye_of_the_gods,Infernal Champion,wh3_dlc20_skill_node_tze_vilitch_self_4,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_1|wh3_dlc20_skill_node_tze_vilitch_self_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_1,wh_main_skill_chs_lord_self_eye_of_the_gods,Infernal Champion,wh3_dlc20_skill_node_tze_vilitch_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_1|wh3_dlc20_skill_node_tze_vilitch_self_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_2,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_2|wh3_dlc20_skill_node_tze_vilitch_self_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_3,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_3|wh3_dlc20_skill_node_tze_vilitch_self_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_4,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_4|wh3_dlc20_skill_node_tze_vilitch_self_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_5,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_5|wh3_dlc20_skill_node_tze_vilitch_self_6|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc20_skill_node_tze_vilitch_self_7,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_6|wh3_dlc20_skill_node_tze_vilitch_self_7|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Vilitch the Curseling,Vilitch_the_Curseling,legendary_lord,wh3_dlc20_tze_vilitch,general,general,wh3_dlc20_chs_vilitch,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_tze_vilitch,,1,general,false,false,,,,wh3_dlc20_skill_node_tze_vilitch_self_8,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skill_node_tze_vilitch_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc20_skill_node_tze_vilitch_self_8,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc20_skill_node_tze_vilitch_self_6|wh3_dlc20_skill_node_tze_vilitch_self_8|REQUIRED
