record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_authority,wh3_dlc20_skill_authority_und_hero,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",character_chaos_corruption.png,3,0,1,0,true,0,3,2,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",10,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_authority_und_hero|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_authority,wh3_dlc20_skill_authority_und_hero,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",character_chaos_corruption.png,3,0,1,0,true,0,3,3,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",20,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_authority_und_hero|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_authority,wh3_dlc20_skill_authority_und_hero,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",character_chaos_corruption.png,3,0,1,0,true,0,3,1,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character,Undivided Authority: %+n,{{tr:authority_effect_extra_tooltip}},agent_to_parent_army_own,1,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_und_hero|wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_authority,wh3_dlc20_skill_authority_und_hero,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",character_chaos_corruption.png,3,0,1,0,true,0,3,2,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character,Undivided Authority: %+n,{{tr:authority_effect_extra_tooltip}},agent_to_parent_army_own,2,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_und_hero|wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_authority,wh3_dlc20_skill_authority_und_hero,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",character_chaos_corruption.png,3,0,1,0,true,0,3,3,Grip of Anarchy,"The warriors of Ruin rely on great Heroes, to usher in a new age of anarchy.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character,Undivided Authority: %+n,{{tr:authority_effect_extra_tooltip}},agent_to_parent_army_own,3,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_und_hero|wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character|3|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_04,wh3_pro11_skill_chs_harald_hammerstorm_unique_04,Grave Digger,"They're infected with death, they know they have to die.",character_attack.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_04
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_04,wh3_pro11_skill_chs_harald_hammerstorm_unique_04,Grave Digger,"They're infected with death, they know they have to die.",character_attack.png,3,1,0,0,true,0,1,1,Grave Digger,"They're infected with death, they know they have to die.",,,,,,wh_main_effect_force_stat_melee_defence,Melee defence: %+n,,agent_to_parent_army_own,6,battle,450,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_pro11_skill_chs_harald_hammerstorm_unique_04|wh_main_effect_force_stat_melee_defence|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_04,wh3_pro11_skill_chs_harald_hammerstorm_unique_04,Grave Digger,"They're infected with death, they know they have to die.",character_attack.png,3,1,0,0,true,0,1,1,Grave Digger,"They're infected with death, they know they have to die.",,,,,,wh2_dlc13_effect_xp_gain_increase_versus_undead,"Double experience gain for units when fighting against Vampire Counts, Vampire Coast and Tomb Kings",,agent_to_parent_army_own,100,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_pro11_skill_chs_harald_hammerstorm_unique_04|wh2_dlc13_effect_xp_gain_increase_versus_undead|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_self_04
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,1,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skills_shared_undivided_wrath|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,1,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",,,,,,wh_main_effect_character_stat_enable_magic_attacks,Enables magical attacks,,character_to_character_own,1,both,140,true,magical_attacks.png,magical_attacks.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_undivided_wrath|wh_main_effect_character_stat_enable_magic_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,1,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_undivided_wrath|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_leadership,Ruinous Leadership,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04|wh3_dlc20_skills_shared_undivided_leadership|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,"Unleash pure Chaos at close quarters, slicing and dicing all within reach.",character_damage.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_04|wh3_dlc20_skills_shared_undivided_unity|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_04
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,2,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,1,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,3,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|1|character_to_character_own
