record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,1,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",,,,,,wh2_main_effect_force_stat_melee_attack_cold_ones,"Melee attack: %+n for Cold One Knights, Cold One Dread Knights and Cold One Chariot units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_coldones|wh2_main_effect_force_stat_melee_attack_cold_ones|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,2,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",,,,,,wh2_main_effect_force_stat_melee_attack_cold_ones,"Melee attack: %+n for Cold One Knights, Cold One Dread Knights and Cold One Chariot units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_coldones|wh2_main_effect_force_stat_melee_attack_cold_ones|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,2,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",,,,,,wh2_main_effect_force_stat_melee_defence_def_coldones,"Melee defence: %+n for Cold One Knights, Cold One Dread Knights and Cold One Chariot units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_coldones|wh2_main_effect_force_stat_melee_defence_def_coldones|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,3,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",,,,,,wh2_main_effect_force_stat_melee_attack_cold_ones,"Melee attack: %+n for Cold One Knights, Cold One Dread Knights and Cold One Chariot units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_coldones|wh2_main_effect_force_stat_melee_attack_cold_ones|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_5,wh2_main_skill_def_army_buff_coldones,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",battle_attack.png,5,4,0,0,true,0,3,3,Knight Lord,"The ability to command the savage, untamed Cold Ones should not be underestimated - not everyone has the knack!",,,,,,wh2_main_effect_force_stat_melee_defence_def_coldones,"Melee defence: %+n for Cold One Knights, Cold One Dread Knights and Cold One Chariot units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_coldones|wh2_main_effect_force_stat_melee_defence_def_coldones|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_campaign_2
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,campaign_experience.png,5,5,0,4,true,0,1,1,Draftmaster,Someone has to ensure the numbers and quality of recruits remain high.,,,,,,wh_main_effect_unit_recruitment_points,Local recruitment capacity: %+n,,force_to_province_own,1,campaign,270,true,army.png,army.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_campaign_draftmaster|wh_main_effect_unit_recruitment_points|1|force_to_province_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_5,wh2_main_skill_def_generic_ward_of_hekarti,Ward of Hekarti,Magic's dark mistress has a care for her dutiful acolytes.,character_ward_save.png,6,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_generic_5
skill_level,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_5,wh2_main_skill_def_generic_ward_of_hekarti,Ward of Hekarti,Magic's dark mistress has a care for her dutiful acolytes.,character_ward_save.png,6,0,0,0,true,7,1,1,Ward of Hekarti,Magic's dark mistress has a care for her dutiful acolytes.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_def_generic_ward_of_hekarti|1|||
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_generic_5,wh2_main_skill_def_generic_ward_of_hekarti,Ward of Hekarti,Magic's dark mistress has a care for her dutiful acolytes.,character_ward_save.png,6,0,0,0,true,7,1,1,Ward of Hekarti,Magic's dark mistress has a care for her dutiful acolytes.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_generic_ward_of_hekarti|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_combat_3_1
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,6,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",battle_attack.png,6,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_def_lokhir_army_1_6
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",battle_attack.png,6,4,0,0,true,0,3,1,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",,,,,,wh2_main_effect_force_stat_melee_attack_witchelf_blackguard_executioner,"Melee attack: %+n for Witch Elves, Har Ganeth Executioners, Black Guard of Naggarond and Sisters of Slaughter units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_elites|wh2_main_effect_force_stat_melee_attack_witchelf_blackguard_executioner|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",battle_attack.png,6,4,0,0,true,0,3,2,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",,,,,,wh2_main_effect_force_stat_melee_attack_witchelf_blackguard_executioner,"Melee attack: %+n for Witch Elves, Har Ganeth Executioners, Black Guard of Naggarond and Sisters of Slaughter units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_elites|wh2_main_effect_force_stat_melee_attack_witchelf_blackguard_executioner|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Lokhir Fellheart,Lokhir_Fellheart,legendary_lord,wh2_dlc11_def_lokhir,general,general,wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists,true,false,true,true,false,false,,legendary_lords,wh2_dlc11_skill_node_set_def_lokhir,,1,general,false,false,,,,wh2_main_skill_node_def_lokhir_army_1_6,wh2_main_skill_def_army_buff_elites,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",battle_attack.png,6,4,0,0,true,0,3,2,Slaughterlord,"An elite even amongst elites, this accomplished warrior directs the cut-and-thrust of melee - a choreographer of death, you might say.",,,,,,wh2_main_effect_force_stat_melee_defence_def_witchelf_blackguard_executioner,"Melee defence: %+n for Witch Elves, Har Ganeth Executioners, Black Guard of Naggarond and Sisters of Slaughter units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_def_army_buff_elites|wh2_main_effect_force_stat_melee_defence_def_witchelf_blackguard_executioner|2|general_to_force_own
