record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",battle_speed.png,3,4,0,0,true,0,3,1,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",,,,,,wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies,"Speed: %+n% for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne, Khorngors and Chaos Furies units",,general_to_force_own,5,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_3|wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",battle_speed.png,3,4,0,0,true,0,3,2,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies,"Charge bonus: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne, Khorngors and Chaos Furies units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_3|wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",battle_speed.png,3,4,0,0,true,0,3,2,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",,,,,,wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies,"Speed: %+n% for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne, Khorngors and Chaos Furies units",,general_to_force_own,10,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_3|wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",battle_speed.png,3,4,0,0,true,0,3,3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies,"Charge bonus: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne, Khorngors and Chaos Furies units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_3|wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",battle_speed.png,3,4,0,0,true,0,3,3,Ferocious Hunters,"A single moment is all it takes to become lost in a vicious maelstrom of wing, tooth and claw.",,,,,,wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies,"Speed: %+n% for Flesh Hounds of Khorne, Chaos Warhounds, Forsaken of Khorne, Khorngors and Chaos Furies units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_3|wh3_main_effect_force_stat_speed_kho_fleshhounds_warhounds_furies|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,1,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,1,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,2,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,20,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,2,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,20,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,3,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,3,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,30,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_character_hates_slaanesh
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_generic_hates_slaanesh|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",,,,,,wh3_main_effect_character_stat_melee_attack_vs_slaanesh,Melee attack: %+n when fighting against Slaaneshi factions,,character_to_character_own,10,battle,131,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_generic_hates_slaanesh|wh3_main_effect_character_stat_melee_attack_vs_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_hates_slaanesh,wh3_main_skill_kho_generic_hates_slaanesh,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",character_attack.png,4,0,1,0,true,0,1,1,Hates Slaanesh,"Fluttering and flouncing into battle is the way of the weak and self-indulgent. War should be waged Kharneth's way – with pure, unbridled savagery.",,,,,,wh3_main_effect_character_stat_weapon_strength_vs_slaanesh,Weapon strength: %+n% when fighting against Slaaneshi factions,,character_to_character_own,15,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_generic_hates_slaanesh|wh3_main_effect_character_stat_weapon_strength_vs_slaanesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Skarbrand,Skarbrand,legendary_lord,wh3_main_kho_skarbrand,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,true,false,true,true,false,false,,legendary_lords,wh3_main_skill_node_set_kho_skarbrand,,1,general,false,false,,,,wh3_main_skill_node_kho_skarbrand_unique_1_4,wh3_main_skill_kho_skarbrand_unique_1_4,Anarchy of Madness,Unchecked terror and Chaos are but the heralds of Skarbrand's arrival. Ruin shall surely follow.,character_public_order.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_skarbrand_unique_1_4
