record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_force_xp_gain_increase_forces_of_order,Increased experience gain: %+n% for units when fighting against the Forces of Order,,general_to_force_own,20,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_force_xp_gain_increase_forces_of_order|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_campaign_4,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,campaign_army.png,3,5,0,0,true,0,3,3,Devoted of Chaos,No act of faith can rival reaving the souls of the slain; a dark and twisted offering in honour of the Ruinous Powers.,,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,15,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_devoted_of_chaos|wh3_dlc20_effect_pooled_resource_mod_souls_battle|3|faction_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,1,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,1,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,2,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,20,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,2,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,20,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,3,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_3,wh3_dlc20_skill_all_lord_campaign_premonition,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",campaign_ambush.png,3,5,0,0,true,0,3,3,Premonition,"Visions cloud the mind, prophesising the arrival of the enemy and uncovering every shadow in which they lurk.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,30,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_innate_04,wh3_dlc20_skill_innate_chs_dark_fury,Dark Fury,Fatigue is no issue when one is driven by the darkest rage imaginable.,trait_chaos.png,3,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_lord_mkho_innate_04
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_innate_04,wh3_dlc20_skill_innate_chs_dark_fury,Dark Fury,Fatigue is no issue when one is driven by the darkest rage imaginable.,trait_chaos.png,3,6,0,0,false,0,1,1,Dark Fury,Fatigue is no issue when one is driven by the darkest rage imaginable.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,35,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_dark_fury|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_chs_lord_mkho_innate_04,wh3_dlc20_skill_innate_chs_dark_fury,Dark Fury,Fatigue is no issue when one is driven by the darkest rage imaginable.,trait_chaos.png,3,6,0,0,false,0,1,1,Dark Fury,Fatigue is no issue when one is driven by the darkest rage imaginable.,,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,character_to_character_own,-25,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_dark_fury|wh_main_effect_force_stat_vigour_loss_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_lord_mkho_authority
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,2,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",10,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_authority_kho_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,3,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",20,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skill_authority_kho_lord|3|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,1,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character,Khorne Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,2,campaign,1,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_kho_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,1,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character,Slaanesh Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,-2,campaign,1,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_kho_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,2,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character,Khorne Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,3,campaign,1,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_kho_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_khorne_character|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Chaos Lord of Khorne,Chaos_Lord_of_Khorne,lord,wh3_dlc20_chs_lord_mkho,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_rebels,false,false,true,true,true,false,,chs_lord,wh3_dlc20_chs_lord_mkho,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_lord_mkho_authority,wh3_dlc20_skill_authority_kho_lord,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",character_khorne_corruption.png,4,0,1,0,true,0,3,2,Chosen Destroyer,"The chosen of the Blood God leave burning cities in their wake, exerting Khorne's savage dominion over the mortal plane.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character,Slaanesh Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,-2,campaign,1,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_kho_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_slaanesh_character|2|general_to_force_own
