record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1,wh3_main_skill_kho_hero_self_1_1,Maim!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1,wh3_main_skill_kho_hero_self_1_1,Maim!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_4,wh3_main_skill_kho_hero_self_1_4,Slaughter!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0,wh3_main_skill_kho_all_self_brutal_charge,Brutal Charge,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_4,wh3_main_skill_kho_hero_self_1_4,Slaughter!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_0|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1,wh3_main_skill_kho_hero_self_1_1,Maim!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_1|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2,wh3_main_skill_kho_hero_self_1_2,Kill!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3,wh3_dlc26_skill_kho_hero_self_1_3_scyla,{{tr:character_skills_localised_name_wh3_main_skill_kho_hero_self_1_3}},wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_3|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_4,wh3_main_skill_kho_hero_self_1_4,Slaughter!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_1_4|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_1,wh3_main_skill_kho_hero_self_3_1,Murder!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_1,wh3_main_skill_kho_hero_self_3_1,Murder!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_1,wh3_main_skill_kho_hero_self_3_1,Murder!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_1|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_2,wh3_main_skill_kho_hero_self_3_2,Hunt!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_2|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_3,wh3_main_skill_kho_hero_self_3_3,Cleave!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_3|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_4,wh3_main_skill_kho_hero_self_3_4,Crush!,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_2_4|wh3_dlc26_skill_node_kho_scyla_anfingrimm_self_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_02,wh3_dlc26_skill_scyla_anfingrimm_unique_02,Rampant Ruination,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_01,wh3_dlc26_skill_scyla_anfingrimm_unique_01,Kill. For. Khorne.,wh3_dlc26_skill_scyla_anfingrimm_unique_02,wh3_dlc26_skill_scyla_anfingrimm_unique_02,Rampant Ruination,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_01|wh3_dlc26_skill_scyla_anfingrimm_unique_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_scyla_anfingrimm_unique_01,wh3_dlc26_skill_scyla_anfingrimm_unique_01,Kill. For. Khorne.,wh3_dlc26_skill_scyla_anfingrimm_unique_03,wh3_dlc26_skill_scyla_anfingrimm_unique_03,Rapid Rage,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc26_skill_scyla_anfingrimm_unique_01|wh3_dlc26_skill_scyla_anfingrimm_unique_03|REQUIRED
