record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_1_4,wh3_main_skill_kho_lord_campaign_replenish,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",campaign_replenishment.png,4,5,0,0,true,0,3,3,Blood Feast,"This Khornate Lord's well of eternal rage never runs dry, nor does the ceaseless influx of warriors eager to serve under his command.",,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_replenish|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_6,wh3_dlc26_skill_kho_arbaal_unique_2,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",unbreakable.png,5,1,0,3,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_unique_6
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_6,wh3_dlc26_skill_kho_arbaal_unique_2,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",unbreakable.png,5,1,0,3,true,0,1,1,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_2|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_6,wh3_dlc26_skill_kho_arbaal_unique_2,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",unbreakable.png,5,1,0,3,true,0,1,1,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",,,,,,wh_main_effect_attribute_enable_unbreakable,Attribute: Unbreakable,,character_to_character_own,1,both,320,true,attribute_unbreakable.png,attribute_unbreakable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_2|wh_main_effect_attribute_enable_unbreakable|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_6,wh3_dlc26_skill_kho_arbaal_unique_2,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",unbreakable.png,5,1,0,3,true,0,1,1,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",,,,,,wh3_dlc26_effect_attribute_enable_unbreakable_kho_non_daemonic_rank7,Attribute: Unbreakable for non-Daemonic units {{tr:rank7}},,general_to_force_own,1,both,350,true,attribute_unbreakable.png,attribute_unbreakable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_2|wh3_dlc26_effect_attribute_enable_unbreakable_kho_non_daemonic_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_unique_6,wh3_dlc26_skill_kho_arbaal_unique_2,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",unbreakable.png,5,1,0,3,true,0,1,1,Unbreakable Host,"Would you die ignobly as He watches? Would you have your flesh spun into a Spawn? If so, I shall kill you myself. If not, follow me.",,,,,,wh3_dlc26_effect_attribute_enable_unbreakable_kho_non_daemonic_ror,Attribute: Unbreakable for non-Daemonic units {{tr:rank7}},,general_to_force_own,1,both,0,true,attribute_unbreakable.png,attribute_unbreakable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_arbaal_unique_2|wh3_dlc26_effect_attribute_enable_unbreakable_kho_non_daemonic_ror|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_6,wh3_main_skill_kho_exalted_bloodthirster_self_bloodthirst,Bloodthirst,,wh3_main_lord_abilities_bloodthirst.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_self_6
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_6,wh3_main_skill_kho_exalted_bloodthirster_self_bloodthirst,Bloodthirst,,wh3_main_lord_abilities_bloodthirst.png,5,2,0,4,true,0,1,1,Bloodthirst,,,,,,,wh3_main_effect_ability_enable_bloodthirst,"Ability: ""Bloodthirst""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_exalted_bloodthirster_self_bloodthirst|wh3_main_effect_ability_enable_bloodthirst|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_battle_6
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,1,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder,"Melee attack: %+n for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster, Bloodbeast of Khorne, Slaughterbrute and Soul Grinder (Khorne) units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_6|wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,2,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder,"Melee attack: %+n for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster, Bloodbeast of Khorne, Slaughterbrute and Soul Grinder (Khorne) units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_6|wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,2,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",,,,,,wh3_main_effect_force_stat_weapon_strength_kho_minotaurs_spawn_bloodthirster_soul_grinder,"Weapon strength: %+n% for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster, Bloodbeast of Khorne, Slaughterbrute and Soul Grinder (Khorne) units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_6|wh3_main_effect_force_stat_weapon_strength_kho_minotaurs_spawn_bloodthirster_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,3,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",,,,,,wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder,"Melee attack: %+n for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster, Bloodbeast of Khorne, Slaughterbrute and Soul Grinder (Khorne) units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_6|wh3_main_effect_force_stat_melee_attack_kho_khorne_minotaurs_spawn_bloodthirster_soul_grinder|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",battle_attack.png,5,4,0,0,true,0,3,3,Harbingers of Death,"Where this Lord's rabid warriors appear, slaughter and Ruination are always sure to follow.",,,,,,wh3_main_effect_force_stat_weapon_strength_kho_minotaurs_spawn_bloodthirster_soul_grinder,"Weapon strength: %+n% for Minotaurs of Khorne, Spawn of Khorne, Bloodthirster, Bloodbeast of Khorne, Slaughterbrute and Soul Grinder (Khorne) units",,general_to_force_own,16,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_1_6|wh3_main_effect_force_stat_weapon_strength_kho_minotaurs_spawn_bloodthirster_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_2
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_2,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_7,wh3_main_skill_kho_lord_self_3_1,Murder!,"Death, malice, butchery and murder – the enemies of Khorne shall have it all.",character_health.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_self_7
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_7,wh3_main_skill_kho_lord_self_3_1,Murder!,"Death, malice, butchery and murder – the enemies of Khorne shall have it all.",character_health.png,6,2,0,0,true,0,2,1,Murder!,"Death, malice, butchery and murder – the enemies of Khorne shall have it all.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,5,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_3_1|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_7,wh3_main_skill_kho_lord_self_3_1,Murder!,"Death, malice, butchery and murder – the enemies of Khorne shall have it all.",character_health.png,6,2,0,0,true,0,2,1,Murder!,"Death, malice, butchery and murder – the enemies of Khorne shall have it all.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_self_3_1|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
