record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_khorne_corruption.png,4,5,0,0,true,0,3,1,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_khorne_characters,{{tr:corruption_effect_prefix_khorne}}Khorne corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_corruption|wh3_main_effect_corruption_khorne_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_khorne_corruption.png,4,5,0,0,true,0,3,2,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_corruption|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_khorne_corruption.png,4,5,0,0,true,0,3,2,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_khorne_characters,{{tr:corruption_effect_prefix_khorne}}Khorne corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_corruption|wh3_main_effect_corruption_khorne_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_khorne_corruption.png,4,5,0,0,true,0,3,3,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_corruption|wh_main_effect_public_order_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_4,wh3_main_skill_kho_lord_campaign_corruption,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",campaign_khorne_corruption.png,4,5,0,0,true,0,3,3,Corruption,"With the servants of Chaos comes the corruption – as the landscape twists, this one speeds the transformation.",,,,,,wh3_main_effect_corruption_khorne_characters,{{tr:corruption_effect_prefix_khorne}}Khorne corruption: %+n,,character_to_province_any,3,campaign,104,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_corruption|wh3_main_effect_corruption_khorne_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_innate_05,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,4,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_melee_attack,Melee attack: %+n,,character_to_force_own,2,battle,420,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_melee_attack|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5,wh3_dlc26_skill_kho_bloodthirster_unique_04,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",character_barrier.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5,wh3_dlc26_skill_kho_bloodthirster_unique_04,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",character_barrier.png,5,1,0,0,true,0,1,1,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",,,,,,wh3_dlc26_effect_daemon_kho_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemons of Khorne units to be restored after battle,,general_to_force_own,15,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodthirster_unique_04|wh3_dlc26_effect_daemon_kho_post_battle_unit_saving_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5,wh3_dlc26_skill_kho_bloodthirster_unique_04,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",character_barrier.png,5,1,0,0,true,0,1,1,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",,,,,,wh3_dlc26_effect_force_stat_barrier_kho_daemons,Barrier hit points: %+n for Khorne Daemon units,,general_to_force_own,500,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_kho_bloodthirster_unique_04|wh3_dlc26_effect_force_stat_barrier_kho_daemons|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5,wh3_dlc26_skill_kho_bloodthirster_unique_04,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",character_barrier.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_kho_bloodthirster_unique_05,Legendary Foe,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5|wh3_dlc26_skill_kho_bloodthirster_unique_05|1
skill_lock,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5,wh3_dlc26_skill_kho_bloodthirster_unique_04,Titan of the Host,"And in his shadow, the most favoured slaughter eightfold, their bodies girded in blood.",character_barrier.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_kho_bloodthirster_unique_06,Crimson-Wreathed Terror,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_kho_exalted_bloodthirster_unique_5|wh3_dlc26_skill_kho_bloodthirster_unique_06|1
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_self_2,wh3_main_skill_kho_exalted_bloodthirster_self_bloodthirst,Bloodthirst,,wh3_main_lord_abilities_bloodthirst.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_kho_exalted_bloodthirster_self_2
