record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_sla_dechala_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_0|wh3_dlc27_skill_node_sla_dechala_campaign_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_2,wh3_main_skill_sla_lord_campaign_devotees,Slaves to Excess,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_sla_dechala_campaign_1_2,wh3_main_skill_sla_lord_campaign_devotees,Slaves to Excess,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_0|wh3_dlc27_skill_node_sla_dechala_campaign_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_sla_dechala_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_0|wh3_dlc27_skill_node_sla_dechala_campaign_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_0|wh3_dlc27_skill_node_sla_dechala_campaign_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_1_1|wh3_dlc27_skill_node_sla_dechala_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_2,wh3_main_skill_sla_lord_campaign_devotees,Slaves to Excess,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_1_2|wh3_dlc27_skill_node_sla_dechala_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_3,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_1_3|wh3_dlc27_skill_node_sla_dechala_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_1_4,wh3_main_skill_sla_lord_campaign_corruption,Corruption,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_1_4|wh3_dlc27_skill_node_sla_dechala_campaign_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_dlc27_skill_node_sla_dechala_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2|wh3_dlc27_skill_node_sla_dechala_campaign_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_dlc27_skill_node_sla_dechala_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2|wh3_dlc27_skill_node_sla_dechala_campaign_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_dlc27_skill_node_sla_dechala_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2|wh3_dlc27_skill_node_sla_dechala_campaign_3_2_B|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_3,wh3_main_skill_sla_lord_campaign_upkeep,Drawn to Decadence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_dlc27_skill_node_sla_dechala_campaign_3_3,wh3_main_skill_sla_lord_campaign_upkeep,Drawn to Decadence,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2|wh3_dlc27_skill_node_sla_dechala_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_4,wh3_dlc26_skill_chs_lord_campaign_attrition_reduction,{{tr:character_skills_localised_name_wh3_main_skill_kho_lord_campaign_attrition_reduction}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_2,wh2_main_skill_def_campaign_draftmaster,Draftmaster,wh3_dlc27_skill_node_sla_dechala_campaign_3_4,wh3_dlc26_skill_chs_lord_campaign_attrition_reduction,{{tr:character_skills_localised_name_wh3_main_skill_kho_lord_campaign_attrition_reduction}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_2|wh3_dlc27_skill_node_sla_dechala_campaign_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_3_1|wh3_dlc27_skill_node_sla_dechala_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_2,wh3_main_skill_sla_lord_campaign_promise_of_perfection,Promise of Perfection,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_3_2|wh3_dlc27_skill_node_sla_dechala_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_2_B,wh3_dlc27_skill_sla_dechala_campaign_promise_of_perfection,{{tr:character_skills_localised_name_wh3_main_skill_sla_lord_campaign_promise_of_perfection}},wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_3_2_B|wh3_dlc27_skill_node_sla_dechala_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_3,wh3_main_skill_sla_lord_campaign_upkeep,Drawn to Decadence,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_3_3|wh3_dlc27_skill_node_sla_dechala_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_campaign_3_4,wh3_dlc26_skill_chs_lord_campaign_attrition_reduction,{{tr:character_skills_localised_name_wh3_main_skill_kho_lord_campaign_attrition_reduction}},wh3_dlc27_skill_node_sla_dechala_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_campaign_3_4|wh3_dlc27_skill_node_sla_dechala_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_dlc27_skill_node_sla_dechala_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_0|wh3_dlc27_skill_node_sla_dechala_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_dlc27_skill_node_sla_dechala_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_0|wh3_dlc27_skill_node_sla_dechala_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_dlc27_skill_node_sla_dechala_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_0|wh3_dlc27_skill_node_sla_dechala_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_dlc27_skill_node_sla_dechala_combat_1_4,wh2_dlc11_skill_all_lord_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_0|wh3_dlc27_skill_node_sla_dechala_combat_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_1,wh2_dlc11_skill_all_lord_self_devastating_charge,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_devastating_charge}},wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_1_1|wh3_dlc27_skill_node_sla_dechala_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_2,wh2_dlc11_skill_all_lord_self_thick-skinned,Thick-Skinned,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_1_2|wh3_dlc27_skill_node_sla_dechala_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Dechala the Denied One,Dechala_the_Denied_One,legendary_lord,wh3_dlc27_sla_dechala,general,general,wh3_dlc27_sla_the_tormentors,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_dechala,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_sla_dechala_combat_1_3,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_dlc27_skill_node_sla_dechala_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_sla_dechala_combat_1_3|wh3_dlc27_skill_node_sla_dechala_combat_2|SUBSET_REQUIRED
