record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_3,wh3_main_skill_sla_lord_army_buff_3_3,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",battle_speed.png,10,4,0,0,true,0,1,1,Killer's Kiss,"The kiss of a lover, or the kiss of a blade – the decadence's Devotees will have you begging for both!",,,,,,wh3_main_effect_force_stat_speed_sla_chariots_rank7,"Speed: %+n% for Seeker Chariots, Exalted Seeker Chariot, Chaos Chariot, Marauder Horsemen and Hellflayers units {{tr:rank7}}",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_3|wh3_main_effect_force_stat_speed_sla_chariots_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_campaign_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_3_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_bonus_vs_infantry_sla_monsters_rank7,"Bonus vs Infantry: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,7,battle,482,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_bonus_vs_infantry_sla_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_leadership_sla_monsters_rank7,"Leadership: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_sla_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_3_4,wh3_main_skill_sla_lord_army_buff_3_4,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,battle_defence.png,11,4,0,0,true,0,1,1,Secret Keeper,There is no end to the power a being holds once it can tug at your wildest fantasies and twist your darkest fears. ,,,,,,wh3_main_effect_force_stat_melee_defence_sla_monsters_rank7,"Melee defence: %+n for Chaos Furies, Spawn of Slaanesh, Fiends of Slaanesh, Soul Grinder, Chaos Warshrine, Champions of Slaanesh, Preyton and Keeper of Secrets units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_buff_3_4|wh3_main_effect_force_stat_melee_defence_sla_monsters_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_sla_masque_army_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,1,Allure of Slaanesh,,,,,,,wh3_main_effect_ability_disable_glamour_of_slaanesh,"Replaces: ""Glamour of Slaanesh""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_allure_of_slaanesh|wh3_main_effect_ability_disable_glamour_of_slaanesh|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_masque_army_4,wh3_main_skill_sla_lord_army_allure_of_slaanesh,Allure of Slaanesh,,wh3_main_lord_passive_allure_of_slaanesh.png,12,4,0,1,true,0,1,1,Allure of Slaanesh,,,,,,,wh3_main_effect_ability_enable_allure_of_slaanesh,"Passive ability: ""Allure of Slaanesh""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_sla_lord_army_allure_of_slaanesh|wh3_main_effect_ability_enable_allure_of_slaanesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,The Masque of Slaanesh,The_Masque_of_Slaanesh,legendary_lord,wh3_dlc27_sla_masque_of_slaanesh,general,general,wh3_dlc27_sla_masque_of_slaanesh,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_sla_the_masque,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
