record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|3|||
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_33,wh3_main_skill_innate_slaanesh_4_hero,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",trait_slaanesh.png,32,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_alluress_slaanesh_innate_33
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_33,wh3_main_skill_innate_slaanesh_4_hero,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",trait_slaanesh.png,32,6,0,0,false,0,1,1,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",,,,,,wh_main_effect_force_stat_speed,Speed: %+n%,,character_to_character_own,6,battle,430,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_4_hero|wh_main_effect_force_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_33,wh3_main_skill_innate_slaanesh_4_hero,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",trait_slaanesh.png,32,6,0,0,false,0,1,1,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_4_hero|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_33,wh3_main_skill_innate_slaanesh_4_hero,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",trait_slaanesh.png,32,6,0,0,false,0,1,1,Sleek,"This one's polished, perfectly glossy smoothness enables them to glide across land, sea or air, for they are truly favoured by the Dark Prince, and swift to do His bidding.",,,,,,wh3_dlc26_effect_attribute_enable_glorious_charge,Attribute: Glorious Charge,,character_to_character_own,1,battle,1,true,attribute_glorious_charge.png,attribute_glorious_charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_4_hero|wh3_dlc26_effect_attribute_enable_glorious_charge|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_34,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,33,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_alluress_slaanesh_innate_34
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_34,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,33,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh2_dlc16_enable_charmed_attacks,Enables charmed attacks,,character_to_character_own,1,battle,29,true,dlc16_phase_charmed.png,dlc16_phase_charmed.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh2_dlc16_enable_charmed_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_34,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,33,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh3_dlc27_effect_ability_range_slaanesh_locus,Effect range: %+n% for Slaanesh Locus abilities,,character_to_character_own,25,battle,300,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh3_dlc27_effect_ability_range_slaanesh_locus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_innate_34,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,33,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,6,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh3_main_effect_corruption_slaanesh_characters|1|character_to_province_any
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_1,wh_main_skill_all_all_self_devastating_charge,Devastating Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_alluress_slaanesh_combat_0|wh3_main_skill_node_sla_alluress_slaanesh_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_2,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_2,wh_main_skill_all_all_self_thick-skinned,Thick-Skinned,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_alluress_slaanesh_combat_0|wh3_main_skill_node_sla_alluress_slaanesh_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_3,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_alluress_slaanesh_combat_0|wh3_main_skill_node_sla_alluress_slaanesh_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Alluress (Slaanesh),Alluress_Slaanesh,hero,wh3_main_sla_alluress_slaanesh,engineer,engineer,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,,,wh3_main_skill_node_set_sla_alluress_slaanesh,,1,engineer,false,false,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_4,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_alluress_slaanesh_combat_0,wh3_main_skill_sla_all_combat_speed,Rapid Ruination,wh3_main_skill_node_sla_alluress_slaanesh_combat_1_4,wh_main_skill_all_all_self_deadly_blade,Deadly Blade,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_alluress_slaanesh_combat_0|wh3_main_skill_node_sla_alluress_slaanesh_combat_1_4|REQUIRED
