record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,3,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,1000,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|3|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh3_main_effect_spell_mastery,Spell intensity: %+n%,"Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.",character_to_character_own_spellcaster_text,10,battle,1,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh3_main_effect_spell_mastery|1|character_to_character_own_spellcaster_text
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_3_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_combat_3_2,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,2,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,1,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_okkams_mindrazor_lord|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,1,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_enable_okkams_mindrazor,"Spell: ""Okkam's Mindrazor""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_okkams_mindrazor_lord|wh_dlc05_effect_ability_enable_okkams_mindrazor|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,1,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_overcast_okkams_mindrazor,"Overcast spell: ""Okkam's Mindrazor Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_okkams_mindrazor_lord|wh2_main_effect_ability_overcast_okkams_mindrazor|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_okkams_mindrazor_lord|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Exalted Keeper of Secrets (Shadows),Exalted_Keeper_of_Secrets_Shadows,lord,wh3_main_sla_exalted_keeper_of_secrets_shadow,general,general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,false,true,wh_dlc05_lore_shadows,wh3_main_sla_exalted_keeper_of_secrets,wh3_main_skill_node_set_sla_exalted_keeper_of_secrets_shadow,,1,general,false,false,,,,wh3_main_skill_node_sla_exalted_keeper_of_secrets_shadow_magic_3_4,wh2_main_skill_magic_shadow_okkams_mindrazor_lord,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,3,0,0,true,0,2,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded,"Miscast base chance: %+n% for ""Okkam's Mindrazor Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_shadow_okkams_mindrazor_lord|wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded|2|character_to_character_own
