record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_2,wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_storm_of_the_night,Storm of the Night,"Come, my night-shape servants, we have a great work ahead of us.",wh2_dlc11_lord_abilities_storm_of_the_night.png,4,1,0,0,true,0,1,1,Storm of the Night,"Come, my night-shape servants, we have a great work ahead of us.",,,,,,wh2_dlc11_effect_ability_enable_storm_of_the_night,"Ability: ""Storm of the Night""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_bloodline_von_carstein_unique_storm_of_the_night|wh2_dlc11_effect_ability_enable_storm_of_the_night|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_05
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,2,0,0,true,0,2,1,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_quickblood|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_05,wh_main_skill_vmp_lord_self_quickblood,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",character_attack.png,4,2,0,0,true,0,2,2,Quickblood,"The sword-strikes of mortal man are but clumsy, childish lunges before the preternatural speed of a Vampire.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_quickblood|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,1,Raise Dead,,,,,,,wh_main_effect_ability_cooldown_raise_dead,"Cooldown: %+n% to ""Raise Dead""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh_main_effect_ability_cooldown_raise_dead|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,1,Raise Dead,,,,,,,wh2_main_effect_ability_overcast_raise_dead,"Overcast spell: ""Raise Dead Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh2_main_effect_ability_overcast_raise_dead|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,2,Raise Dead,,,,,,,wh_main_effect_ability_cooldown_raise_dead,"Cooldown: %+n% to ""Raise Dead""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh_main_effect_ability_cooldown_raise_dead|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,2,Raise Dead,,,,,,,wh2_main_effect_ability_miscast_raise_dead_upgraded,"Miscast base chance: %+n% for ""Raise Dead Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh2_main_effect_ability_miscast_raise_dead_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,2,Raise Dead,,,,,,,wh2_main_effect_ability_overcast_raise_dead,"Overcast spell: ""Raise Dead Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh2_main_effect_ability_overcast_raise_dead|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_05,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord,Raise Dead,,wh_main_spell_vampires_raise_dead.png,4,3,0,0,true,0,2,2,Raise Dead,,,,,,,wh2_main_effect_ability_uses_raise_dead_raise_dead_upgraded,"Spell number of uses: %+n for ""Raise Dead"" and ""Raise Dead Upgraded""",,character_to_character_own,1,battle,295,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_05_raise_dead_lord|wh2_main_effect_ability_uses_raise_dead_raise_dead_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vlad_von_carstein_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_unique_06,wh_main_skill_vmp_all_unique_grave_ward,Grave Ward,Whereby the power of death itself is used to hold back the physical world.,character_ward_save.png,5,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_unique_06
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_unique_06,wh_main_skill_vmp_all_unique_grave_ward,Grave Ward,Whereby the power of death itself is used to hold back the physical world.,character_ward_save.png,5,0,0,0,true,7,1,1,Grave Ward,Whereby the power of death itself is used to hold back the physical world.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_vmp_all_unique_grave_ward|1|||
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_unique_06,wh_main_skill_vmp_all_unique_grave_ward,Grave Ward,Whereby the power of death itself is used to hold back the physical world.,character_ward_save.png,5,0,0,0,true,7,1,1,Grave Ward,Whereby the power of death itself is used to hold back the physical world.,,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_all_unique_grave_ward|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_1,wh2_dlc17_skill_vmp_vlad_unique_monstrous_strength,Monstrous Strength,"Skill honed by centuries, strength tempered by blood.",character_damage.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_1
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_1,wh2_dlc17_skill_vmp_vlad_unique_monstrous_strength,Monstrous Strength,"Skill honed by centuries, strength tempered by blood.",character_damage.png,5,1,0,2,true,0,1,1,Monstrous Strength,"Skill honed by centuries, strength tempered by blood.",,,,,,wh_main_effect_force_stat_weapon_strength,Weapon strength: %+n%,,character_to_force_own_alt_text,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_vmp_vlad_unique_monstrous_strength|wh_main_effect_force_stat_weapon_strength|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_1,wh2_dlc17_skill_vmp_vlad_unique_monstrous_strength,Monstrous Strength,"Skill honed by centuries, strength tempered by blood.",character_damage.png,5,1,0,2,true,0,1,1,Monstrous Strength,"Skill honed by centuries, strength tempered by blood.",,,,,,wh2_dlc10_effect_character_stat_enable_sundering_attacks,Enables sundering attacks,,character_to_character_own,1,battle,140,true,phase_sunder_armour.png,phase_sunder_armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_vmp_vlad_unique_monstrous_strength|wh2_dlc10_effect_character_stat_enable_sundering_attacks|1|character_to_character_own
