record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_unique_3_1,wh2_main_skill_hef_tyrion_unique_3_1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",wh2_hef_wrath_of_khaine.png,5,1,0,0,true,0,1,1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,20,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_unique_3_1|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_unique_3_1,wh2_main_skill_hef_tyrion_unique_3_1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",wh2_hef_wrath_of_khaine.png,5,1,0,0,true,0,1,1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_unique_3_1|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_unique_3_1,wh2_main_skill_hef_tyrion_unique_3_1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",wh2_hef_wrath_of_khaine.png,5,1,0,0,true,0,1,1,Wrath of Khaine,"From time to time, even the virtuous are liable to be consumed by the violent passion of the Bloody-handed God.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,-1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_tyrion_unique_3_1|wh_main_effect_public_order_characters|1|character_to_province_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_dedication_5
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,1,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_dedication_isha|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,1,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,3,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_isha|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,1,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_isha|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,1,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",,,,,,wh2_main_effect_force_stat_leadership_hef_spears_archers,Leadership: %+n for Spearmen and Archers units,,general_to_force_own,5,battle,411,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_isha|wh2_main_effect_force_stat_leadership_hef_spears_archers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,1,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",,,,,,wh2_main_effect_tech_upkeep_reduction_hef_spears_archers,"Upkeep: %+n% for Spearmen, Rangers and Archers units",,general_to_force_own,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_isha|wh2_main_effect_tech_upkeep_reduction_hef_spears_archers|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_addaioth,Dedicated to Addaioth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_addaioth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_asuryan,Dedicated to Asuryan,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_asuryan|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hoeth,Dedicated to Hoeth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_hoeth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_hukon|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_kurnous|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_mathlann|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_5,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,"The Goddess of Fertility blesses farmers and mothers, but also those votaries who are caught abroad in dangerous lands.",wh2_hef_isha.png,5,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_vaul,Dedicated to Vaul,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_5|wh2_main_skill_hef_dedication_vaul|1
