record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,wh3_dlc27_skill_node_hef_aislinn_campaign_3_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_2|wh3_dlc27_skill_node_hef_aislinn_campaign_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_2,wh2_dlc13_skill_lzd_campaign_draftmaster_horde,Draftmaster,wh3_dlc27_skill_node_hef_aislinn_campaign_3_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_2|wh3_dlc27_skill_node_hef_aislinn_campaign_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_1,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_3_1|wh3_dlc27_skill_node_hef_aislinn_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_3_2|wh3_dlc27_skill_node_hef_aislinn_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_3_3|wh3_dlc27_skill_node_hef_aislinn_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_campaign_3_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,wh3_dlc27_skill_node_hef_aislinn_campaign_4,wh2_main_skill_LL_self_defense,Renowned & Feared,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_campaign_3_4|wh3_dlc27_skill_node_hef_aislinn_campaign_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_0,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh3_dlc27_skill_node_hef_aislinn_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_0|wh3_dlc27_skill_node_hef_aislinn_combat_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_0,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh3_dlc27_skill_node_hef_aislinn_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_0|wh3_dlc27_skill_node_hef_aislinn_combat_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_0,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh3_dlc27_skill_node_hef_aislinn_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_0|wh3_dlc27_skill_node_hef_aislinn_combat_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_0,wh2_main_skill_hef_combat_graceful_strikes,Swordplayer,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_0|wh3_dlc27_skill_node_hef_aislinn_combat_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_1_1|wh3_dlc27_skill_node_hef_aislinn_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_2,wh2_dlc11_skill_all_lord_self_hard_to_hit,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_hard_to_hit}},wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_1_2|wh3_dlc27_skill_node_hef_aislinn_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_1_3|wh3_dlc27_skill_node_hef_aislinn_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_1_4,wh2_dlc11_skill_all_lord_self_scarred_veteran,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_1_4|wh3_dlc27_skill_node_hef_aislinn_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc27_skill_node_hef_aislinn_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_2|wh3_dlc27_skill_node_hef_aislinn_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc27_skill_node_hef_aislinn_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_2|wh3_dlc27_skill_node_hef_aislinn_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc27_skill_node_hef_aislinn_combat_3_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_2|wh3_dlc27_skill_node_hef_aislinn_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_2,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker,wh3_dlc27_skill_node_hef_aislinn_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_2|wh3_dlc27_skill_node_hef_aislinn_combat_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_1,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_3_1|wh3_dlc27_skill_node_hef_aislinn_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_3_2|wh3_dlc27_skill_node_hef_aislinn_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_3,wh2_dlc11_skill_all_lord_self_blade_shield,Blade Shield,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_3_3|wh3_dlc27_skill_node_hef_aislinn_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,wh3_dlc27_skill_node_hef_aislinn_combat_4,wh3_dlc27_skill_hef_sea_helm_quicksilver_strike,Quicksilver Strike,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_combat_3_4|wh3_dlc27_skill_node_hef_aislinn_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_personal_2,wh3_dlc27_skill_hef_aislinn_naval_discipline,{{tr:unit_abilities_onscreen_name_wh3_dlc27_lord_passive_naval_discipline}},wh3_dlc27_skill_node_hef_aislinn_personal_3,wh3_dlc27_skill_hef_aislinn_unique_approval_of_finubar,Approval of Finubar,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_personal_2|wh3_dlc27_skill_node_hef_aislinn_personal_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_personal_4,wh3_dlc27_skill_hef_aislinn_unique_spirit_of_the_sea_god,Spirit of the Sea God,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_personal_1,wh3_dlc27_skill_hef_aislinn_unique_vicious_fighter,Vicious Fighter,wh3_dlc27_skill_node_hef_aislinn_personal_4,wh3_dlc27_skill_hef_aislinn_unique_spirit_of_the_sea_god,Spirit of the Sea God,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_personal_1|wh3_dlc27_skill_node_hef_aislinn_personal_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_1_1,wh3_dlc27_skill_hef_aislinn_unique_1_1,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_master_of_mists}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_unique_1,wh3_dlc27_skill_hef_aislinn_unique_1,The Pernicious,wh3_dlc27_skill_node_hef_aislinn_unique_1_1,wh3_dlc27_skill_hef_aislinn_unique_1_1,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_master_of_mists}},REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_unique_1|wh3_dlc27_skill_node_hef_aislinn_unique_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Sea Lord Aislinn,Sea_Lord_Aislinn,legendary_lord,wh3_dlc27_hef_aislinn,general,general,wh3_dlc27_hef_aislinn,true,false,true,true,false,false,,legendary_lords,wh3_dlc27_skill_node_set_hef_aislinn,,1,general,false,false,,,,wh3_dlc27_skill_node_hef_aislinn_unique_1_2,wh3_dlc27_skill_hef_aislinn_unique_1_2,Excessive Measures,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_aislinn_unique_1,wh3_dlc27_skill_hef_aislinn_unique_1,The Pernicious,wh3_dlc27_skill_node_hef_aislinn_unique_1_2,wh3_dlc27_skill_hef_aislinn_unique_1_2,Excessive Measures,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_aislinn_unique_1|wh3_dlc27_skill_node_hef_aislinn_unique_1_2|REQUIRED
