record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,2,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,2,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-20,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_army_campaign_attrition_all_resistance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,3,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_3,wh2_main_skill_hef_campaign_elven_healing,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,campaign_replenishment.png,8,5,0,0,true,0,3,3,Elven Healing,The ancient Asur arts teach one how to heal as well as how to harm.,,,,,,wh_main_effect_force_army_campaign_attrition_all_resistance,Attrition: %+n% casualties suffered from all attrition,,general_to_force_own,-30,campaign,100,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_healing|wh_main_effect_force_army_campaign_attrition_all_resistance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_combat_2_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,9,3,0,0,true,0,2,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",battle_ranged_damage.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",,,,,,wh2_main_effect_force_stat_armour_archers_seaguard_boltthrower_sister_shadow_rank7,"Armour: %+n for Archers, Lothern Sea Guard, Shadow Warriors, Shadow-walkers, Sisters of Avelorn, Skycutters and Bolt Thrower units {{tr:rank7}}",,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_favourable_winds|wh2_main_effect_force_stat_armour_archers_seaguard_boltthrower_sister_shadow_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",,,,,,wh2_main_effect_force_stat_missile_damage_hef_archers_seaguard_sister_shadow_rank7,"Missile strength: %+n% for Archers and Lothern Sea Guard, Shadow Warriors, Shadow-walkers, Sisters of Avelorn, Skycutters and Bolt Thrower units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_favourable_winds|wh2_main_effect_force_stat_missile_damage_hef_archers_seaguard_sister_shadow_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_army_4_2,wh2_main_skill_hef_army_buff_favourable_winds,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",battle_ranged_damage.png,9,4,0,0,true,0,1,1,Favourable Winds,"When the gale always blows in the direction of your choosing, failure becomes a rare event indeed.",,,,,,wh2_main_effect_force_stat_missile_resistance_archers_seaguard_boltthrower_sister_shadow_rank7,"Missile resistance: %n% for Archers, Lothern Sea Guard, Shadow Warriors, Shadow-walkers, Sisters of Avelorn, Skycutters and Bolt Thrower units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_army_buff_favourable_winds|wh2_main_effect_force_stat_missile_resistance_archers_seaguard_boltthrower_sister_shadow_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,1,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,8,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,1,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,5,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_technology_research_points|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,2,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,16,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_character_mod_ancillary_drop|2|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,2,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,10,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_technology_research_points|2|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,3,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,24,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_character_mod_ancillary_drop|3|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Dragonship Captain 03,Dragonship_Captain_03,lord,wh3_dlc27_hef_dragonship_captain_03,general,general,wh3_dlc27_hef_aislinn,false,false,true,true,false,false,,wh3_dlc27_hef_dragonships,wh3_dlc27_skill_node_set_hef_dragonship_admiral_3,,1,general,false,false,wh3_dlc27_hef_aislinn,,,wh3_dlc27_skill_node_hef_dragonship_admiral_3_campaign_4_4,wh2_main_skill_hef_campaign_elven_scholar,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",campaign_technology.png,9,5,0,0,true,0,3,3,Elven Scholar,"Far removed from the petty squabbles of other races, many High Elves are able to devote themselves to learning, magic and the arts.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,15,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_campaign_elven_scholar|wh_main_effect_technology_research_points|3|character_to_faction_when_on_map_unseen
