record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_1|wh3_dlc27_skill_node_hef_caradryan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_2,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_2|wh3_dlc27_skill_node_hef_caradryan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_3,wh_main_skill_all_all_self_blade_master,Blade Master,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_3|wh3_dlc27_skill_node_hef_caradryan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_4,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_4|wh3_dlc27_skill_node_hef_caradryan_combat_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_2|wh3_dlc27_skill_node_hef_caradryan_combat_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_2|wh3_dlc27_skill_node_hef_caradryan_combat_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_2|wh3_dlc27_skill_node_hef_caradryan_combat_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_2,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_2|wh3_dlc27_skill_node_hef_caradryan_combat_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_1,wh_main_skill_all_all_self_wound-maker,Wound-Maker,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_1|wh3_dlc27_skill_node_hef_caradryan_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_2,wh_main_skill_all_lord_self_full_plate_armour,Full Plate Armour,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_2|wh3_dlc27_skill_node_hef_caradryan_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_3,wh_main_skill_all_all_self_blade_shield,Blade Shield,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_3|wh3_dlc27_skill_node_hef_caradryan_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_combat_3_4,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,wh3_dlc27_skill_node_hef_caradryan_combat_4,wh2_main_skill_hef_tyrion_feint_and_riposte,Feint & Riposte,SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_combat_3_4|wh3_dlc27_skill_node_hef_caradryan_combat_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_0,wh3_dlc27_skill_hef_caradryan_witness_to_destiny,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_captain_of_the_phoenix_guard}},wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_0|wh3_dlc27_skill_node_hef_caradryan_unique_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_2,wh3_dlc27_skill_hef_caradryan_devoted_guardians_of_the_shrine,Devoted Guardians,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_0,wh3_dlc27_skill_hef_caradryan_witness_to_destiny,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_captain_of_the_phoenix_guard}},wh3_dlc27_skill_node_hef_caradryan_unique_1_2,wh3_dlc27_skill_hef_caradryan_devoted_guardians_of_the_shrine,Devoted Guardians,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_0|wh3_dlc27_skill_node_hef_caradryan_unique_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_3,wh3_dlc27_skill_hef_caradryan_aura_of_heat,Aura of Heat,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_0,wh3_dlc27_skill_hef_caradryan_witness_to_destiny,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_captain_of_the_phoenix_guard}},wh3_dlc27_skill_node_hef_caradryan_unique_1_3,wh3_dlc27_skill_hef_caradryan_aura_of_heat,Aura of Heat,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_0|wh3_dlc27_skill_node_hef_caradryan_unique_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_0,wh3_dlc27_skill_hef_caradryan_witness_to_destiny,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_abilities_captain_of_the_phoenix_guard}},wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_0|wh3_dlc27_skill_node_hef_caradryan_unique_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_1|wh3_dlc27_skill_node_hef_caradryan_unique_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_2,wh3_dlc27_skill_hef_caradryan_devoted_guardians_of_the_shrine,Devoted Guardians,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_2|wh3_dlc27_skill_node_hef_caradryan_unique_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_3,wh3_dlc27_skill_hef_caradryan_aura_of_heat,Aura of Heat,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_3|wh3_dlc27_skill_node_hef_caradryan_unique_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_4,wh3_dlc27_skill_hef_caradryan_phoenix_rebirth,Phoenix Rebirth,wh3_dlc27_skill_node_hef_caradryan_unique_2,wh3_dlc27_skill_hef_caradryan_mark_of_asuryan,{{tr:unit_abilities_onscreen_name_wh3_dlc27_character_passive_mark_of_asuryan}},SUBSET_REQUIRED,0,0,0,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_4|wh3_dlc27_skill_node_hef_caradryan_unique_2|SUBSET_REQUIRED
