record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_generic_immortality_hero
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",19,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_immortality_hero|1|||
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_generic_immortality_hero,wh2_main_skill_all_immortality_hero,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",character_wound_time.png,29,0,0,0,true,19,1,1,Immortality,"Who wants to live forever? As it turns out, most beings wouldn't say no…",,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_immortality_hero|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_hero
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|1|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_hero|3|||
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh3_dlc24_skill_node_all_mentor_hero,wh3_main_skill_all_mentor_hero,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},character_experience.png,30,0,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh3_main_skill_all_mentor_lord}},{{tr:character_skills_localised_description_wh3_main_skill_all_mentor_lord}},,,,,,wh3_main_effect_character_xp_share_generic_herotext,Character will share %+n% of experience earned between all other active [[img:icon_hero]][[/img]]Heroes of the same type,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_hero|wh3_main_effect_character_xp_share_generic_herotext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_01,wh2_dlc11_skill_cst_personal_1_ravenous_attack,Ravenous Attack,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_cst_mourngul_personal_00,wh2_dlc11_skill_cst_personal_0_monkey_jacket,Monkey Jacket,wh2_dlc11_skill_cst_mourngul_personal_01,wh2_dlc11_skill_cst_personal_1_ravenous_attack,Ravenous Attack,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_cst_mourngul_personal_00|wh2_dlc11_skill_cst_mourngul_personal_01|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_02,wh_main_skill_vmp_lord_self_master_strike,Master Strike,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_cst_mourngul_personal_00,wh2_dlc11_skill_cst_personal_0_monkey_jacket,Monkey Jacket,wh2_dlc11_skill_cst_mourngul_personal_02,wh_main_skill_vmp_lord_self_master_strike,Master Strike,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_cst_mourngul_personal_00|wh2_dlc11_skill_cst_mourngul_personal_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_03,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_cst_mourngul_personal_00,wh2_dlc11_skill_cst_personal_0_monkey_jacket,Monkey Jacket,wh2_dlc11_skill_cst_mourngul_personal_03,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_cst_mourngul_personal_00|wh2_dlc11_skill_cst_mourngul_personal_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Mourngul Haunter,Mourngul_Haunter,hero,wh2_dlc11_cst_mourngul,champion,champion,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_mourngul,,1,champion,false,false,,,,wh2_dlc11_skill_cst_mourngul_personal_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_dlc11_skill_cst_mourngul_personal_00,wh2_dlc11_skill_cst_personal_0_monkey_jacket,Monkey Jacket,wh2_dlc11_skill_cst_mourngul_personal_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh2_dlc11_skill_cst_mourngul_personal_00|wh2_dlc11_skill_cst_mourngul_personal_04|REQUIRED
