record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_00_dummy,wh2_dlc11_skill_all_magic_deep_dummy_spiteful_shot,Spiteful Shot,"Sheer, undiluted spite sharpens the dead eye further.",wh2_dlc11_spell_deep_spiteful_shot.png,11,3,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_00_dummy
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_cst_fleet_captain_deep_magic_00_dummy,wh2_dlc11_skill_all_magic_deep_dummy_spiteful_shot,Spiteful Shot,"Sheer, undiluted spite sharpens the dead eye further.",wh2_dlc11_spell_deep_spiteful_shot.png,11,3,1,0,false,0,1,1,Spiteful Shot,"Sheer, undiluted spite sharpens the dead eye further.",,,,,,wh2_dlc11_effect_ability_enable_spiteful_shot,"Spell: ""Spiteful Shot""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_magic_deep_dummy_spiteful_shot|wh2_dlc11_effect_ability_enable_spiteful_shot|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_11
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_11,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_12
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_12,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_unit_health|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_13,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_13
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_13,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,13,6,0,0,false,0,1,1,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_knowledgeable|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_13,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,13,6,0,0,false,0,1,1,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,75,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_knowledgeable|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Captain (Deep),Vampire_Fleet_Captain_Deep,hero,wh2_dlc11_cst_fleet_captain_deep,dignitary,dignitary,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deep,,1,dignitary,false,false,,,,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_14,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,14,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_set_cst_fleet_captain_deeep_innate_14
