record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,1,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul,Weapon strength: %+n% for Animated Hulks and Mournguls units,,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,2,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_animated_hulk_mourngul,Melee attack: %+n for Animated Hulks and Mournguls units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_melee_attack_animated_hulk_mourngul|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,2,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_speed_bloated_corpse,Speed: %+n% for Bloated Corpse units,,general_to_force_own,6,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_speed_bloated_corpse|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,2,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul,Weapon strength: %+n% for Animated Hulks and Mournguls units,,general_to_force_own,9,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,3,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_bloated_corpse,Charge bonus: %+n for Bloated Corpse units,,general_to_force_own,10,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_charge_bonus_add_bloated_corpse|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,3,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_animated_hulk_mourngul,Melee attack: %+n for Animated Hulks and Mournguls units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_melee_attack_animated_hulk_mourngul|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,3,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_speed_bloated_corpse,Speed: %+n% for Bloated Corpse units,,general_to_force_own,12,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_speed_bloated_corpse|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_06,wh2_dlc11_skill_cst_army_6,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",battle_damage.png,6,4,0,0,true,0,3,3,Drowned & Bound,"Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul,Weapon strength: %+n% for Animated Hulks and Mournguls units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_6|wh2_dlc11_effect_force_stat_weapon_strength_animated_hulk_mourngul|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,25,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_own_reinforcement_time_percentage_mod,Battle reinforcement time: %+n%,,general_to_force_own_unseen,-10,both,101,false,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_own_reinforcement_time_percentage_mod|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,1,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_reinforcement_adjustment_budget,Reinforcements supporting this army can have their arrival point adjusted by %+n metres without incurring any time penalty,,general_to_force_own_unseen,250,campaign,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_reinforcement_adjustment_budget|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_06,wh_main_skill_all_lord_campaign_lightning_strike,Lightning Strike,The time to strike is now!,campaign_subterfuge.png,6,5,0,0,true,0,3,2,Lightning Strike,The time to strike is now!,,,,,,wh3_main_effect_opposing_reinforcement_time_percentage_mod,Enemy battle reinforcement time: %+n%,,general_to_force_own_unseen,50,both,101,true,military.png,military.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_lightning_strike|wh3_main_effect_opposing_reinforcement_time_percentage_mod|2|general_to_force_own_unseen
