record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_set_cst_gunnery_wight_innate_03,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,250,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_battle_barrier_health_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_set_cst_gunnery_wight_innate_03,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_winds_of_magic_character,Winds of Magic power reserve: %+n per turn,,character_to_force_own_alt_text,1,campaign,4,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_winds_of_magic_character|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_set_cst_gunnery_wight_innate_03,wh2_main_skill_innate_vmp_lore_keeper,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",trait_vampire_counts.png,3,6,0,0,false,0,1,1,Lore Keeper ,"Once forbidden knowledge is acquired, Necromancers and Vampires will jealously guard it from rivals' eyes.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,8,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_lore_keeper|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_support_03,wh2_dlc11_skill_cst_gunnery_wight_support_3,Dead Eyes,"…literally, though they never miss.",wh2_dlc11_hero_passive_dead_eyes.png,4,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_gunnery_wight_support_03
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_support_03,wh2_dlc11_skill_cst_gunnery_wight_support_3,Dead Eyes,"…literally, though they never miss.",wh2_dlc11_hero_passive_dead_eyes.png,4,2,0,0,true,0,1,1,Dead Eyes,"…literally, though they never miss.",,,,,,wh2_dlc11_effect_ability_enable_dead_eyes,"Passive ability: ""Dead Eyes""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_gunnery_wight_support_3|wh2_dlc11_effect_ability_enable_dead_eyes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_gunnery_wight_ranged_03
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,1,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,-20,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,1,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot,Blunderbuss Shot ammunition (increased number of projectiles),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3|wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,2,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,-10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3|wh_main_effect_character_stat_range|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,2,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot,Blunderbuss Shot ammunition (increased number of projectiles),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3|wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_cst_gunnery_wight_ranged_03,wh2_dlc11_skill_cst_ranged_3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",character_ammo.png,4,3,0,0,true,0,3,3,Blunderbuss,"The recoil's a nightmare, but you can't deny the end result!",,,,,,wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot,Blunderbuss Shot ammunition (increased number of projectiles),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_3|wh2_dlc11_effect_character_ammunition_type_blunderbuss_shot|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_cst_fleet_gunnery_wight_campaign_05,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_fleet_gunnery_wight_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_cst_fleet_gunnery_wight_campaign_05,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_block_army|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Gunnery Wight,Gunnery_Wight,hero,wh2_dlc11_cst_gunnery_wight,engineer,engineer,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,false,,,wh2_dlc11_skill_node_set_cst_gunnery_wight,,1,engineer,false,false,,,,wh2_dlc11_skill_node_cst_fleet_gunnery_wight_campaign_05,wh2_main_skill_all_hero_hinder_army_block_army,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",campaign_movement.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_block_army}},"To sow discord and confuse the enemy, sending them down the wrong route or befuddling their senses.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_block_army|3|||
