record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_self_6,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_chs_lord_mnur_battle_6
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,1,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,4,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,2,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,6,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts,"Melee attack: %+n for all non-Daemonic war beasts, monstrous, and monster units",,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_melee_attack_chs_monsters_beasts|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_6,wh2_dlc11_skill_chs_army_buff_monstrous_strength,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",battle_attack.png,5,4,0,0,true,0,3,3,Monstrous Strength,"Hulks of pure muscle, held upright by unsullied hatred, can crush a man with a frightening lack of effort.",,,,,,wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts,"Weapon strength: %+n% for all non-Daemonic war beasts, monstrous and monster units",,general_to_force_own,10,battle,421,true,weapon_damage.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_monstrous_strength|wh3_dlc20_effect_force_stat_speed_chs_monsters_beasts|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6_monogod,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6_monogod
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6_monogod,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-1,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_6_monogod,wh_main_skill_chs_lord_campaign_unholy_resilience,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,campaign_wound_time.png,5,5,0,4,true,0,1,1,Unholy Resilience,This willing servant of the Ruinous Powers has a resilience that is beyond any mortal measure.,,,,,,wh2_main_effect_replenishment_lords,Casualty replenishment rate: %+n% for this [[img:icon_general]][[/img]]Lord,{{tr:replenishment_additional_tooltip}},general_to_force_own_unseen,30,campaign,1,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_unholy_resilience|wh2_main_effect_replenishment_lords|1|general_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_lord_nurgle_innate_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_attribute_enable_causes_fear,Attribute: Causes Fear,,character_to_character_own,1,both,320,true,attribute_causes_fear.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_attribute_enable_causes_fear|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,-8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-5,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_public_order_characters_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh_main_skill_node_chs_lord_nurgle_innate_06,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,5,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh2_dlc15_effect_character_stat_enable_orrible_attacks,"Attacks cause ""'Orrible Smell!"" effect, reducing leadership",,character_to_character_own,1,battle,62,true,discouraged.png,discouraged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh2_dlc15_effect_character_stat_enable_orrible_attacks|1|character_to_character_own
