record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_dummy,wh_dlc03_skill_all_magic_wild_dummy_viletide,Viletide [HIDDEN],"This spell calls to the creeping things of the undergrowth, sending a swarm of spiders, centipedes and slug-beetles onto the foe. ",battle_attack.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_dummy
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_dummy,wh_dlc03_skill_all_magic_wild_dummy_viletide,Viletide [HIDDEN],"This spell calls to the creeping things of the undergrowth, sending a swarm of spiders, centipedes and slug-beetles onto the foe. ",battle_attack.png,11,2,1,0,false,0,1,1,Viletide [HIDDEN],"This spell calls to the creeping things of the undergrowth, sending a swarm of spiders, centipedes and slug-beetles onto the foe. ",,,,,,wh_dlc03_effect_ability_enable_devolve,"Spell: ""Devolve""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_all_magic_wild_dummy_viletide|wh_dlc03_effect_ability_enable_devolve|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_02,wh_dlc03_skill_magic_wild_bestial_surge,Bestial Surge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01,wh_dlc03_skill_magic_wild_devolve,Devolve,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_02,wh_dlc03_skill_magic_wild_bestial_surge,Bestial Surge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_03,wh_dlc03_skill_magic_wild_viletide,Viletide,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01,wh_dlc03_skill_magic_wild_devolve,Devolve,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_03,wh_dlc03_skill_magic_wild_viletide,Viletide,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01,wh_dlc03_skill_magic_wild_devolve,Devolve,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_05,wh_dlc03_skill_magic_wild_traitor_kin,Traitor-Kin,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01,wh_dlc03_skill_magic_wild_devolve,Devolve,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_05,wh_dlc03_skill_magic_wild_traitor_kin,Traitor-Kin,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_01|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_02,wh_dlc03_skill_magic_wild_bestial_surge,Bestial Surge,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_02|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_03,wh_dlc03_skill_magic_wild_viletide,Viletide,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_03|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04,wh_dlc03_skill_magic_wild_bray_scream,Bray-Scream,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_04|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_05,wh_dlc03_skill_magic_wild_traitor_kin,Traitor-Kin,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_05|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06,wh_main_skill_all_magic_all_06_evasion,Evasion,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_06|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_07|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_08|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09,wh_dlc03_skill_magic_wild_mantle_of_ghorok,Mantle of Ghorok,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_09|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10,wh_dlc03_skill_magic_wild_savage_dominion,Savage Dominion,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_bray_shaman_wild_magic_10|wh_dlc03_skill_node_bst_bray_shaman_wild_magic_11|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_1,wh3_dlc25_skill_nur_chief_beastman_more_bite,More Bite,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_0,wh3_dlc25_skill_nur_chief_beastman_mutants,Calling All Mutants!,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_1,wh3_dlc25_skill_nur_chief_beastman_more_bite,More Bite,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_0|wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_0,wh3_dlc25_skill_nur_chief_beastman_mutants,Calling All Mutants!,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_0|wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3,wh3_dlc25_skill_nur_chief_beastman_flock_of_doom,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_flock_of_doom}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_1,wh3_dlc25_skill_nur_chief_beastman_more_bite,More Bite,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3,wh3_dlc25_skill_nur_chief_beastman_flock_of_doom,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_flock_of_doom}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_1|wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Bray-Shaman (Wild),Bray_Shaman_Wild,hero,wh3_dlc25_nur_bray_shaman_wild_chieftain,wizard,wizard,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_bray_shaman_wild_chieftain,,1,wizard,false,false,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3,wh3_dlc25_skill_nur_chief_beastman_flock_of_doom,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_flock_of_doom}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2,wh3_dlc25_skill_nur_chief_beastman_more_bark,More Bark,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3,wh3_dlc25_skill_nur_chief_beastman_flock_of_doom,{{tr:unit_abilities_onscreen_name_wh3_main_spell_bound_flock_of_doom}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_2|wh3_dlc25_skill_node_nur_bray_shaman_chieftain_personal_3|SUBSET_REQUIRED
