record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,1,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",,,,,,wh_dlc08_effect_ability_enable_vicious_assault_i,"Passive ability: ""Vicious Assault I""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault|wh_dlc08_effect_ability_enable_vicious_assault_i|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,2,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",,,,,,wh_dlc08_effect_ability_disable_vicious_assault_i_hidden,"Replaces: ""Vicious Assault I""",,character_to_character_own,1,battle,0,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault|wh_dlc08_effect_ability_disable_vicious_assault_i_hidden|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,2,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",,,,,,wh_dlc08_effect_ability_enable_vicious_assault_ii,"Passive ability: ""Vicious Assault II""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault|wh_dlc08_effect_ability_enable_vicious_assault_ii|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,3,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",,,,,,wh_dlc08_effect_ability_disable_vicious_assault_ii_hidden,"Replaces: ""Vicious Assault II""",,character_to_character_own,1,battle,0,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault|wh_dlc08_effect_ability_disable_vicious_assault_ii_hidden|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,3,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",,,,,,wh_dlc08_effect_ability_enable_vicious_assault_iii,"Passive ability: ""Vicious Assault III""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault|wh_dlc08_effect_ability_enable_vicious_assault_iii|3|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_nor_skin_wolf_werekin_battle_ruinous_flesh,Ruinous Flesh,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03|wh_dlc08_skill_nor_skin_wolf_werekin_battle_ruinous_flesh|1
skill_lock,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03,wh_dlc08_skill_nor_skin_wolf_werekin_battle_vicious_assault,Vicious Assault,"The Dark Gods influence extends to the ferocity of their servants' attacks, increasing their power and reach manyfold.",wh2_main_character_abilities_vicious_assault.png,2,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_nor_skin_wolf_werekin_battle_twisted_flesh,Twisted Flesh,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_battle_03|wh_dlc08_skill_nor_skin_wolf_werekin_battle_twisted_flesh|1
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_personal_3,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",character_speed.png,3,1,0,1,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_personal_3
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_personal_3,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",character_speed.png,3,1,0,1,true,9,1,1,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_personal_3,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",character_speed.png,3,1,0,1,true,9,1,1,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",,,,,,wh_dlc03_effect_tech_movement_speed_all,Speed: %+n% for all units,,agent_to_parent_army_own,5,battle,115,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance|wh_dlc03_effect_tech_movement_speed_all|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_personal_3,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",character_speed.png,3,1,0,1,true,9,1,1,Fuelled by Vengeance,"Though Mournhowl has sated his hunger for revenge on the beast that slew his family, the fires of retribution are not so easily doused once alight.",,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,agent_to_parent_army_own,-15,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_werekin_fuelled_by_vengeance|wh_main_effect_force_stat_vigour_loss_reduction|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_04
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
