record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,battle_attack.png,2,4,0,0,true,0,2,1,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,,,,,,wh_dlc25_effect_force_stat_melee_defence_cavalry_chariot,Melee defence: %+n for Cavalry and Chariot units,,agent_to_parent_army_own,3,battle,101,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_battle_2|wh_dlc25_effect_force_stat_melee_defence_cavalry_chariot|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,battle_attack.png,2,4,0,0,true,0,2,2,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,,,,,,wh_dlc25_effect_force_stat_melee_attack_cavalry_chariot,Melee attack: %+n for Cavalry and Chariot units,,agent_to_parent_army_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_battle_2|wh_dlc25_effect_force_stat_melee_attack_cavalry_chariot|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_02,wh3_dlc25_nur_kayzk_battle_2,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,battle_attack.png,2,4,0,0,true,0,2,2,More Balance,The rot beasts thrash and bray violently with every step – remaining steady requires more than simply holding on for dear life.,,,,,,wh_dlc25_effect_force_stat_melee_defence_cavalry_chariot,Melee defence: %+n for Cavalry and Chariot units,,agent_to_parent_army_own,6,battle,101,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_battle_2|wh_dlc25_effect_force_stat_melee_defence_cavalry_chariot|2|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|2|||
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|3|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,5,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,15,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_03,wh2_main_skill_all_hero_hinder_settlement_assault_garrison,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,campaign_siege_defence.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_garrison}},If they know I'm coming then more's the better!,,,,,,wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_garrison}}[[/col]] (Target: Settlement)\\nInflicts damage upon the garrison of the target settlement.,character_to_character_own,30,campaign,9,true,siege_defence.png,siege_defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_assault_garrison|wh2_main_effect_agent_action_hinder_settlement_assault_garrison_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,"No retreat, no surrender. Keep cutting them down until no more rise to face you.",character_damage.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,"No retreat, no surrender. Keep cutting them down until no more rise to face you.",character_damage.png,3,1,0,0,true,0,1,1,Relentless Assault,"No retreat, no surrender. Keep cutting them down until no more rise to face you.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,20,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_personal_3|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_03,wh3_dlc25_nur_kayzk_personal_3,Relentless Assault,"No retreat, no surrender. Keep cutting them down until no more rise to face you.",character_damage.png,3,1,0,0,true,0,1,1,Relentless Assault,"No retreat, no surrender. Keep cutting them down until no more rise to face you.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,10,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_personal_3|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_04
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,1,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,2,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_04,wh_main_skill_all_all_self_hard_to_hit,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",character_defence.png,3,2,0,0,true,0,3,3,Hard to Hit,"Hand-to-hand combat is a lethal match of cut and thrust. However, it’s not all about offensive strikes; parries and other defensive moves can also win the day.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_hard_to_hit|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,"Mediocrity does nothing for the Fly Lord's cause; if sickness is to spread far and wide, elite training is a necessity.",battle_military_spending.png,3,4,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,"Mediocrity does nothing for the Fly Lord's cause; if sickness is to spread far and wide, elite training is a necessity.",battle_military_spending.png,3,4,0,0,true,0,2,1,Better Training,"Mediocrity does nothing for the Fly Lord's cause; if sickness is to spread far and wide, elite training is a necessity.",,,,,,wh_dlc25_effect_force_army_campaign_experience_base_cavalry_chariot,Recruit rank: %+n for Cavalry and Chariot units,,agent_to_parent_army_own,1,campaign,101,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_battle_3|wh_dlc25_effect_force_army_campaign_experience_base_cavalry_chariot|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_battle_03,wh3_dlc25_nur_kayzk_battle_3,Better Training,"Mediocrity does nothing for the Fly Lord's cause; if sickness is to spread far and wide, elite training is a necessity.",battle_military_spending.png,3,4,0,0,true,0,2,1,Better Training,"Mediocrity does nothing for the Fly Lord's cause; if sickness is to spread far and wide, elite training is a necessity.",,,,,,wh_dlc25_effect_force_army_campaign_recruitment_cost_cavalry_chariot,Recruitment cost: %+n% for Cavalry and Chariot units,,agent_to_parent_army_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_battle_3|wh_dlc25_effect_force_army_campaign_recruitment_cost_cavalry_chariot|1|agent_to_parent_army_own
