record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe,"Winds of Magic cost: %n for ""The Enfeebling Foe""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_03,wh_dlc05_skill_magic_shadow_enfeebling_foe,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",wh_dlc05_spell_shadow_the_enfeebling_foe.png,2,2,0,0,true,0,3,3,The Enfeebling Foe,"When cast, this spell enfeebles enemy minds; they feel the crushing weight of reality bearing down upon them.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded,"Winds of Magic cost: %n for ""The Enfeebling Foe Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_enfeebling_foe|wh2_main_effect_ability_wom_cost_melkoths_enfeebling_foe_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|2|||
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|3|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,1,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,5,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,2,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,15,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_building,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_building}},"It is not just the forces of Chaos that can despoil, break and ruin.",,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_building_buff,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] action: Additional %n% damage caused,[[col:yellow]]{{tr:agent_action_name_damage_building}}[[/col]] (Target: Settlement)\\nInflicts damage upon a building in the target settlement.,character_to_character_own,30,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_building|wh2_main_effect_agent_action_hinder_settlement_damage_building_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_03,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",character_attack.png,3,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_03
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_03,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",character_attack.png,3,0,0,0,true,9,1,1,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_03,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",character_attack.png,3,0,0,0,true,9,1,1,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,5,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_unique_03,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",character_attack.png,3,0,0,0,true,9,1,1,Ritualistic Fury,"Although lacking the finesse of Elven magics, the sorceries of the north are no less potent, for they channel furious, Daemonic power.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,5,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_wizards_unique_ritualistic_fury|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration,Baleful Regeneration,"With minacious magics galore, the Restorer can heal even gaping, sucking wounds beyond the limits of a Troll's natural regenerative capabilities.",wh_main_unit_passive_regeneration.png,3,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration,Baleful Regeneration,"With minacious magics galore, the Restorer can heal even gaping, sucking wounds beyond the limits of a Troll's natural regenerative capabilities.",wh_main_unit_passive_regeneration.png,3,1,0,2,true,0,1,1,Baleful Regeneration,"With minacious magics galore, the Restorer can heal even gaping, sucking wounds beyond the limits of a Troll's natural regenerative capabilities.",,,,,,wh3_dlc25_nur_effect_chieftains_enable_ability_horrible_regeneration_beasts,"Passive ability: ""Horrible Regeneration"" for Cygor, Beasts of Nurgle, Fimir Warriors and Skin Wolves units",,agent_to_parent_army_own,1,battle,102,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration|wh3_dlc25_nur_effect_chieftains_enable_ability_horrible_regeneration_beasts|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh3_dlc27_skill_node_nur_fimir_balefiend_chieftain_personal_3,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration,Baleful Regeneration,"With minacious magics galore, the Restorer can heal even gaping, sucking wounds beyond the limits of a Troll's natural regenerative capabilities.",wh_main_unit_passive_regeneration.png,3,1,0,2,true,0,1,1,Baleful Regeneration,"With minacious magics galore, the Restorer can heal even gaping, sucking wounds beyond the limits of a Troll's natural regenerative capabilities.",,,,,,wh3_dlc25_nur_effect_chieftains_enable_ability_regen_dragon_ogre_frost_wyrm,"Passive ability: ""Regeneration"" for Chaos Frost Dragon and Dragon Ogre Shaggoth units",,agent_to_parent_army_own,1,battle,101,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_fimir_baleful_regeneration|wh3_dlc25_nur_effect_chieftains_enable_ability_regen_dragon_ogre_frost_wyrm|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,2,0,0,true,0,3,1,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_enable_the_withering,"Spell: ""The Withering""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_enable_the_withering|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,2,0,0,true,0,3,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_cooldown_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,2,0,0,true,0,3,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_overcast_the_withering,"Overcast spell: ""The Withering Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_overcast_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Fimir Balefiend (Shadows),Fimir_Balefiend_Shadows,hero,wh3_dlc25_nur_fimir_balefiend_shadow_chieftain,dignitary,dignitary,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,true,,,wh3_dlc25_skill_node_set_nur_fimir_balefiend_shadow_chieftain,,1,dignitary,false,false,,,,wh_dlc08_skill_node_nor_fimir_balefiend_shadow_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,2,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_cooldown_the_withering|3|character_to_character_own
