record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_4,wh3_dlc23_skill_chd_campaign_ultimate,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,character_chaos_corruption.png,10,5,0,4,true,0,1,1,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ultimate|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_4,wh3_dlc23_skill_chd_campaign_ultimate,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,character_chaos_corruption.png,10,5,0,4,true,0,1,1,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ultimate|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_4,wh3_dlc23_skill_chd_campaign_ultimate,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,character_chaos_corruption.png,10,5,0,4,true,0,1,1,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-10,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ultimate|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_campaign_4,wh3_dlc23_skill_chd_campaign_ultimate,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,character_chaos_corruption.png,10,5,0,4,true,0,1,1,Unbridled Cruelty,Brutality or viciousness don't go anywhere near far enough. Even barbarism is too mild a term.,,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_ultimate|wh3_main_effect_corruption_chaos_characters|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,11,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,11,2,0,4,true,0,1,1,Greater Arcane Conduit,,,,,,,wh_dlc08_effect_ability_enable_greater_arcane_conduit,"Passive ability: ""Greater Arcane Conduit""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit|wh_dlc08_effect_ability_enable_greater_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_3_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,1,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",,,,,,wh3_dlc23_effect_force_stat_charge_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7,"Charge bonus: %+n for Bull Centaur Renders, Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units {{tr:rank7}}",,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7|wh3_dlc23_effect_force_stat_charge_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,1,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",,,,,,wh3_dlc23_effect_force_stat_physical_resist_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7,"Physical resistance: %n% for Bull Centaur Renders, Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units {{tr:rank7}}",,general_to_force_own,10,battle,582,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7|wh3_dlc23_effect_force_stat_physical_resist_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_3_4,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",battle_damage.png,11,4,0,0,true,0,1,1,Wretched Warhost,"Those twisted, hellishly-mutated monsters in the service of the Chaos Dwarfs are some of their most effective weapons, particularly when organised into a malign host of Ruinous shock troops.",,,,,,wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7,"Weapon strength: %+n% for Bull Centaur Renders, Great Taurus, Lammasu, Bale Taurus, K'daai and Skullcracker units {{tr:rank7}}",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_monsters_kdaai_skullcracker_bull_centaurs_rank7|wh3_dlc23_effect_force_stat_weapon_strength_chd_monsters_kdaai_skullcracker_bull_centaurs_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_dummy,wh3_dlc23_skill_chd_magic_astragoth_dummy_burning_wrath_cascading_fire_cloak,Burning Wrath + Searing Doom [HIDDEN],,battle_attack.png,12,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_magic_dummy
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_dummy,wh3_dlc23_skill_chd_magic_astragoth_dummy_burning_wrath_cascading_fire_cloak,Burning Wrath + Searing Doom [HIDDEN],,battle_attack.png,12,2,1,0,false,0,1,1,Burning Wrath + Searing Doom [HIDDEN],,,,,,,wh_main_effect_ability_enable_cascading_fire_cloak,"Spell: ""Cascading Fire Cloak""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_astragoth_dummy_burning_wrath_cascading_fire_cloak|wh_main_effect_ability_enable_cascading_fire_cloak|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_magic_dummy,wh3_dlc23_skill_chd_magic_astragoth_dummy_burning_wrath_cascading_fire_cloak,Burning Wrath + Searing Doom [HIDDEN],,battle_attack.png,12,2,1,0,false,0,1,1,Burning Wrath + Searing Doom [HIDDEN],,,,,,,wh3_dlc23_effect_ability_enable_burning_wrath,"Spell: ""Burning Wrath""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_astragoth_dummy_burning_wrath_cascading_fire_cloak|wh3_dlc23_effect_ability_enable_burning_wrath|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_army_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_stand_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_army_4,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,,,,,,,wh_main_effect_ability_enable_stand_or_die,"Ability: ""Stand or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_stand_or_die|wh_main_effect_ability_enable_stand_or_die|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_innate,wh3_dlc23_skill_innate_chd_astragoth,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_astragoth_innate
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_innate,wh3_dlc23_skill_innate_chd_astragoth,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,5,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_astragoth|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_innate,wh3_dlc23_skill_innate_chd_astragoth,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",,,,,,wh2_dlc11_enable_immortal_hidden,[HIDDEN] adds immortal,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_astragoth|wh2_dlc11_enable_immortal_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Astragoth Ironhand,Astragoth_Ironhand,legendary_lord,wh3_dlc23_chd_astragoth,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_astragoth,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_astragoth_innate,wh3_dlc23_skill_innate_chd_astragoth,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",trait_chaos_dwarfs.png,15,6,0,0,false,0,1,1,Mechanical,"So entrenched in the dark sorcery of Hashut is he that more and more of this one's body parts have had to be substituted for mechanical replacements. In fact, he's probably more machine than Dwarf these days…",,,,,,wh3_dlc23_effect_ability_enable_mechanical_overdrive,"Passive ability: ""Mechanical Overdrive""",,character_to_character_own,1,campaign,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_astragoth|wh3_dlc23_effect_ability_enable_mechanical_overdrive|1|character_to_character_own
