record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_ammo_chd_missiles,"Ammunition: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_ammo_chd_missiles|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_army_1_3,wh3_dlc23_skill_chd_army_buff_missiles,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",battle_ranged_damage.png,3,4,0,0,true,0,3,3,Firing Drills,"Drilling loading, shooting and reloading, until they become second nature, so the foe is under constant barrage, is surely the way to victory.",,,,,,wh3_dlc23_effect_force_stat_missile_strength_chd_missiles,"Missile strength: %+n% for Hobgoblin Archers, Chaos Dwarf Blunderbusses, Infernal Guard (Fireglaives) and Hobgoblin Wolf Raiders (Bows) units",,general_to_force_own,12,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_army_buff_missiles|wh3_dlc23_effect_force_stat_missile_strength_chd_missiles|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,1,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,2,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,2,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh3_main_effect_corruption_chaos_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,3,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh_main_effect_public_order_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_campaign_1_3,wh3_dlc23_skill_chd_campaign_control_corruption,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",campaign_public_order.png,3,5,0,0,true,0,3,3,Ruthless Disciplinarian,"Beatings WILL continue until morale improves, or even if it does...",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,2,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_campaign_control_corruption|wh3_main_effect_corruption_chaos_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_4,wh3_dlc23_skill_chd_drazhoath_ashen,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,character_wound_time.png,4,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_personal_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_4,wh3_dlc23_skill_chd_drazhoath_ashen,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,character_wound_time.png,4,1,0,0,true,0,1,1,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_ashen|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_4,wh3_dlc23_skill_chd_drazhoath_ashen,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,character_wound_time.png,4,1,0,0,true,0,1,1,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-2,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_ashen|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_personal_4,wh3_dlc23_skill_chd_drazhoath_ashen,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,character_wound_time.png,4,1,0,0,true,0,1,1,Ashen,The cinders and clinker from the grate beneath his sacrificial altar both heal Drazhoath and ward against magic.,,,,,,wh3_main_effect_battle_barrier_health_add,Barrier hit points: %+n,,character_to_character_own,600,battle,320,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_drazhoath_ashen|wh3_main_effect_battle_barrier_health_add|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,1,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_cooldown_curse_of_hashut,"Cooldown: %+n% to ""Curse of Hashut""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_cooldown_curse_of_hashut|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,1,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut,"Spell: ""Curse of Hashut""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_enable_curse_of_hashut|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,1,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded,"Overcast spell: ""Curse of Hashut Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_cooldown_curse_of_hashut,"Cooldown: %+n% to ""Curse of Hashut""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_cooldown_curse_of_hashut|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded,"Overcast spell: ""Curse of Hashut Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_enable_curse_of_hashut_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_miscast_curse_of_hashut_upgraded,"Miscast base chance: %+n% for ""Curse of Hashut Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_miscast_curse_of_hashut_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_wom_cost_curse_of_hashut,"Winds of Magic cost: %n for ""Curse of Hashut""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_wom_cost_curse_of_hashut|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_magic_1_4,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord,Curse of Hashut,,battle_attack.png,4,2,0,0,true,0,2,2,Curse of Hashut,,,,,,,wh3_dlc23_effect_ability_wom_cost_curse_of_hashut_upgraded,"Winds of Magic cost: %n for ""Curse of Hashut Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_magic_hashut_05_curse_of_hashut_lord|wh3_dlc23_effect_ability_wom_cost_curse_of_hashut_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_combat_1_4,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_drazhoath_combat_1_4
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Drazhoath the Ashen,Drazhoath_the_Ashen,legendary_lord,wh3_dlc23_chd_drazhoath,general,,,true,false,true,true,false,true,,legendary_lords,wh3_dlc23_skill_node_set_chd_drazhoath,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_drazhoath_combat_1_4,wh2_dlc11_skill_all_lord_self_wound-maker,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},character_damage.png,4,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_wound-maker}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_wound-maker}},,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
