record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_05,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,4,2,0,0,true,0,2,1,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,7,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_ranged_05,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",character_speed.png,4,2,0,0,true,0,2,2,Expeditious Endeavour,"What the enemy cannot see, it cannot hit. What the enemy cannot see, it cannot survive.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_expeditious_endeavour|wh_main_effect_character_stat_speed|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_wef_orion_self_melee_05
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,3,0,0,true,0,2,1,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_violent_delights|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh_dlc05_skill_node_wef_orion_self_melee_05,wh2_dlc11_skill_wef_lord_self_violent_delights,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",character_damage.png,4,3,0,0,true,0,2,2,Violent Delights,"There is no greater thrill than to be in the midst of battle, slaughtering in the forest's name.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,30,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_lord_self_violent_delights|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_wef_orion_battle_05
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,1,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,2,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,2,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers,"Melee defence: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,3,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers,"Melee attack: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_attack_wardancers_wildwood_rangers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_battle_05,wh2_dlc11_skill_wef_army_buff_swinging_boughs,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,battle_attack.png,4,4,0,0,true,0,3,3,Swinging Boughs,The warrior strikes with the strength of a swinging tree limb; few can stand against such strength.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers,"Melee defence: %+n for Wardancers, Bladesingers and Wildwood Rangers units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_wef_army_buff_swinging_boughs|wh2_dlc11_effect_force_stat_melee_defence_wef_wardancers_wildwood_rangers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_orion_campaign_5
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,5,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,2,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,12,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,2,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|2|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,3,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_province_growth_characters,Growth: %+n,,character_to_province_own,20,campaign,30,true,growth.png,growth.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_province_growth_characters|3|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc16_skill_node_wef_orion_campaign_5,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",campaign_public_order.png,4,5,0,0,true,0,3,3,Growth of the Forest,"The forest provides for its warriors, rehabilitating and regenerating wounds suffered in its defence.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_campaign_increased_replenishment_1|wh_main_effect_public_order_characters|3|character_to_province_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_ability_02,wh2_dlc16_skill_wef_ability_howl_of_the_forest,Howl of the Forest,"The Lord charges their troops to fight for Athel Loren, for their very souls are tethered to its fate.",wh_dlc05_howl_of_the_forest.png,5,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_wef_orion_ability_02
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Orion,Orion,legendary_lord,wh_dlc05_wef_orion,general,general,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,true,false,true,true,false,false,,legendary_lords,wh_dlc05_skill_node_set_wef_orion,,1,general,false,false,,,,wh2_dlc11_skill_node_wef_orion_ability_02,wh2_dlc16_skill_wef_ability_howl_of_the_forest,Howl of the Forest,"The Lord charges their troops to fight for Athel Loren, for their very souls are tethered to its fate.",wh_dlc05_howl_of_the_forest.png,5,0,0,0,true,5,1,1,Howl of the Forest,"The Lord charges their troops to fight for Athel Loren, for their very souls are tethered to its fate.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_wef_ability_howl_of_the_forest|1|||
