record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_6,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_6,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_6,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_campaign_6,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,6,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,6,2,0,4,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_1,wh_dlc03_skill_magic_beasts_wild_heart,Wild Heart,"The spellcaster attunes the magic of the wild, channelling its ancient and arcane power.",wh_dlc03_lore_passive_wild_heart.png,7,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_3_1
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_1,wh_dlc03_skill_magic_beasts_wild_heart,Wild Heart,"The spellcaster attunes the magic of the wild, channelling its ancient and arcane power.",wh_dlc03_lore_passive_wild_heart.png,7,2,0,0,true,0,1,1,Wild Heart,"The spellcaster attunes the magic of the wild, channelling its ancient and arcane power.",,,,,,wh_dlc03_effect_ability_enable_wild_heart,"Passive ability: ""Wild Heart""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_magic_beasts_wild_heart|wh_dlc03_effect_ability_enable_wild_heart|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_2,wh2_main_skill_magic_dark_lore_attribute,Spiteful Conjuration,,wh2_main_lore_passive_spiteful_conjuration.png,8,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_3_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_2,wh2_main_skill_magic_dark_lore_attribute,Spiteful Conjuration,,wh2_main_lore_passive_spiteful_conjuration.png,8,2,0,0,true,0,1,1,Spiteful Conjuration,,,,,,,wh2_main_effect_ability_enable_spiteful_conjuration,"Passive ability: ""Spiteful Conjuration""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_dark_lore_attribute|wh2_main_effect_ability_enable_spiteful_conjuration|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_3,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_3_3
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_3_3,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_4,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,1,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_dummy,wh2_dlc16_skill_magic_power_of_darkness_flock_of_doom_dummy,HIDDEN,,wh2_main_spell_dark_magic_power_of_darkness.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_wef_coeddil_magic_dummy
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_dummy,wh2_dlc16_skill_magic_power_of_darkness_flock_of_doom_dummy,HIDDEN,,wh2_main_spell_dark_magic_power_of_darkness.png,11,2,1,0,false,0,1,1,HIDDEN,,,,,,,wh_dlc03_effect_ability_enable_flock_of_doom,"Spell: ""Flock of Doom""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_power_of_darkness_flock_of_doom_dummy|wh_dlc03_effect_ability_enable_flock_of_doom|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_dummy,wh2_dlc16_skill_magic_power_of_darkness_flock_of_doom_dummy,HIDDEN,,wh2_main_spell_dark_magic_power_of_darkness.png,11,2,1,0,false,0,1,1,HIDDEN,,,,,,,wh2_main_effect_ability_enable_power_of_darkness,"Spell: ""Power of Darkness""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_power_of_darkness_flock_of_doom_dummy|wh2_main_effect_ability_enable_power_of_darkness|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_0,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_0|wh_dlc16_skill_node_wef_coeddil_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_0,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_0|wh_dlc16_skill_node_wef_coeddil_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_3,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_0,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh_dlc16_skill_node_wef_coeddil_magic_1_3,wh_dlc03_skill_magic_beasts_wyssans_wildform,Wyssan's Wildform,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_0|wh_dlc16_skill_node_wef_coeddil_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_4,wh2_main_skill_magic_dark_doombolt_lord,Doombolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_0,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh_dlc16_skill_node_wef_coeddil_magic_1_4,wh2_main_skill_magic_dark_doombolt_lord,Doombolt,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_0|wh_dlc16_skill_node_wef_coeddil_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_5,wh2_main_skill_magic_beasts_transformation_of_kadon_lord,Transformation of Kadon,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_0,wh2_main_skill_magic_dark_power_of_darkness_lord,Power of Darkness,wh_dlc16_skill_node_wef_coeddil_magic_1_5,wh2_main_skill_magic_beasts_transformation_of_kadon_lord,Transformation of Kadon,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_0|wh_dlc16_skill_node_wef_coeddil_magic_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_1,wh2_main_skill_magic_dark_flock_of_doom_teclis,Flock of Doom,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_1_1|wh_dlc16_skill_node_wef_coeddil_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Maddened Ancient,Maddened_Ancient,hero,wh2_dlc16_wef_coeddil,champion,champion,wh2_dlc16_wef_drycha,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_coeddil,,1,champion,false,false,,,,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_wef_coeddil_magic_1_2,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,wh_dlc16_skill_node_wef_coeddil_magic_2,wh_main_skill_all_magic_all_07_earthing,Earthing,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_wef_coeddil_magic_1_2|wh_dlc16_skill_node_wef_coeddil_magic_2|SUBSET_REQUIRED
