record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_2,wh2_dlc16_skill_wef_spellweaver_lore_attribute_high,Ancients' Protection,,wh2_dlc16_lore_passive_ancients_protection.png,8,3,0,0,true,0,1,1,Ancients' Protection,,,,,,,wh2_dlc16_effect_ability_enable_ancients_protection,"Passive ability: ""Ancients' Protection""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_spellweaver_lore_attribute_high|wh2_dlc16_effect_ability_enable_ancients_protection|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_3,wh2_dlc16_skill_wef_spellweaver_lore_attribute_dark,Wrath of the Wood,,wh2_dlc16_lore_passive_wrath_of_the_wood.png,9,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_magic_3_3
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_3,wh2_dlc16_skill_wef_spellweaver_lore_attribute_dark,Wrath of the Wood,,wh2_dlc16_lore_passive_wrath_of_the_wood.png,9,3,0,0,true,0,1,1,Wrath of the Wood,,,,,,,wh2_dlc16_effect_ability_enable_wrath_of_the_wood,"Passive ability: ""Wrath of the Wood""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_spellweaver_lore_attribute_dark|wh2_dlc16_effect_ability_enable_wrath_of_the_wood|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_magic_4
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_4,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit,Greater Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,1,true,0,1,1,Greater Arcane Conduit,,,,,,,wh_dlc08_effect_ability_enable_greater_arcane_conduit,"Passive ability: ""Greater Arcane Conduit""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc14_skilll_all_magic_all_greater_arcane_conduit|wh_dlc08_effect_ability_enable_greater_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_magic_dummy
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh_dlc05_effect_ability_enable_shield_of_thorns,"Spell: ""Shield of Thorns""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh_dlc05_effect_ability_enable_shield_of_thorns|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh_dlc05_effect_ability_enable_the_dwellers_below,"Spell: ""The Dwellers Below""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh_dlc05_effect_ability_enable_the_dwellers_below|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh2_main_effect_ability_enable_apotheosis,"Spell: ""Apotheosis""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh2_main_effect_ability_enable_apotheosis|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh2_main_effect_ability_enable_soul_stealer,"Spell: ""Soul Stealer""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh2_main_effect_ability_enable_soul_stealer|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh2_main_effect_ability_enable_tempest,"Spell: ""Tempest""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh2_main_effect_ability_enable_tempest|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_dummy,wh2_dlc16_skill_magic_ariel_dummy,HIDDEN,HIDDEN,trait_human.png,11,3,1,0,false,0,1,1,HIDDEN,HIDDEN,,,,,,wh2_main_effect_ability_enable_word_of_pain,"Spell: ""Word of Pain""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_magic_ariel_dummy|wh2_main_effect_ability_enable_word_of_pain|1|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_0,wh2_main_skill_all_magic_high_02_apotheosis,Apotheosis,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_0|wh_dlc16_skill_node_set_wef_ariel_magic_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_0,wh2_main_skill_all_magic_high_02_apotheosis,Apotheosis,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_0|wh_dlc16_skill_node_set_wef_ariel_magic_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_3,wh2_main_skill_all_magic_high_05_tempest_lord,Tempest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_0,wh2_main_skill_all_magic_high_02_apotheosis,Apotheosis,wh_dlc16_skill_node_set_wef_ariel_magic_1_3,wh2_main_skill_all_magic_high_05_tempest_lord,Tempest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_0|wh_dlc16_skill_node_set_wef_ariel_magic_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_4,wh2_main_skill_magic_dark_soul_stealer_lord,Soul Stealer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_0,wh2_main_skill_all_magic_high_02_apotheosis,Apotheosis,wh_dlc16_skill_node_set_wef_ariel_magic_1_4,wh2_main_skill_magic_dark_soul_stealer_lord,Soul Stealer,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_0|wh_dlc16_skill_node_set_wef_ariel_magic_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_5,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_0,wh2_main_skill_all_magic_high_02_apotheosis,Apotheosis,wh_dlc16_skill_node_set_wef_ariel_magic_1_5,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_0|wh_dlc16_skill_node_set_wef_ariel_magic_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_1,wh2_main_skill_magic_dark_word_of_pain_lord,Word of Pain,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_1|wh_dlc16_skill_node_set_wef_ariel_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_2,wh2_main_skill_magic_life_wizard_shield_of_thorns_lord,Shield of Thorns,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_2|wh_dlc16_skill_node_set_wef_ariel_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_3,wh2_main_skill_all_magic_high_05_tempest_lord,Tempest,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_3|wh_dlc16_skill_node_set_wef_ariel_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_4,wh2_main_skill_magic_dark_soul_stealer_lord,Soul Stealer,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_4|wh_dlc16_skill_node_set_wef_ariel_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_1_5,wh2_main_skill_magic_life_wizard_the_dwellers_below_lord,The Dwellers Below,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_1_5|wh_dlc16_skill_node_set_wef_ariel_magic_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_1,wh_dlc05_skill_magic_life_life_bloom,Life Bloom,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh_dlc16_skill_node_set_wef_ariel_magic_3_1,wh_dlc05_skill_magic_life_life_bloom,Life Bloom,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_2|wh_dlc16_skill_node_set_wef_ariel_magic_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_2,wh2_dlc16_skill_wef_spellweaver_lore_attribute_high,Ancients' Protection,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh_dlc16_skill_node_set_wef_ariel_magic_3_2,wh2_dlc16_skill_wef_spellweaver_lore_attribute_high,Ancients' Protection,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_2|wh_dlc16_skill_node_set_wef_ariel_magic_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_magic_3_3,wh2_dlc16_skill_wef_spellweaver_lore_attribute_dark,Wrath of the Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc16_skill_node_set_wef_ariel_magic_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,wh_dlc16_skill_node_set_wef_ariel_magic_3_3,wh2_dlc16_skill_wef_spellweaver_lore_attribute_dark,Wrath of the Wood,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc16_skill_node_set_wef_ariel_magic_2|wh_dlc16_skill_node_set_wef_ariel_magic_3_3|REQUIRED
