record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_champion_campaign_03,wh2_main_skill_all_hero_hinder_settlement_damage_walls,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,campaign_siege_attack.png,2,5,0,0,true,0,3,3,{{tr:agent_action_name_damage_walls}},They cannot stop what they cannot see.,,,,,,wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] action: %n additional wall breaches,[[col:yellow]]{{tr:agent_action_name_damage_walls}}[[/col]] (Target: Settlement)\\nDamages the walls of the target settlement.,character_to_character_own,3,campaign,9,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_settlement_damage_walls|wh2_main_effect_agent_action_hinder_settlement_damage_walls_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_03,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",trait_spite_1.png,2,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_03
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_03,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",trait_spite_1.png,2,6,0,0,false,0,1,1,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_03,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",trait_spite_1.png,2,6,0,0,false,0,1,1,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,5,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_03,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",trait_spite_1.png,2,6,0,0,false,0,1,1,Blight of Terrors,"Mirthfully looming out from their host, Terrors take on their most fearsome aspect to dampen the spirits of their horrified prey.",,,,,,wh2_dlc16_effect_ability_enable_blight_of_terrors,"Ability: ""Blight of Terrors""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_blight_of_terrors_branchwraith|wh2_dlc16_effect_ability_enable_blight_of_terrors|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_malicious_branchwraith_shadows_unique_03,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,character_subterfuge.png,3,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_malicious_branchwraith_shadows_unique_03
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_malicious_branchwraith_shadows_unique_03,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,character_subterfuge.png,3,0,0,0,true,7,1,1,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_malicious_branchwraith_shadows_unique_03,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,character_subterfuge.png,3,0,0,0,true,7,1,1,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,,,,,,wh_main_effect_attribute_enable_stalk,Attribute: Stalk,,character_to_character_own,1,both,320,true,attribute_stalk.png,attribute_stalk.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows|wh_main_effect_attribute_enable_stalk|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_malicious_branchwraith_shadows_unique_03,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,character_subterfuge.png,3,0,0,0,true,7,1,1,Inanimate Deception,Tree Spirits have no greater camouflage than to become as still as an insentient forest.,,,,,,wh2_main_effect_agent_action_hinder_army_block_army_buff,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] action: Movement range is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_block_army}}[[/col]] (Target: Army)\\nModifies the campaign movement range of the target army.,character_to_character_own,-10,campaign,11,false,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_wef_malicious_branchwraith_unique_shadows|wh2_main_effect_agent_action_hinder_army_block_army_buff|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,1,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_enable_the_withering,"Spell: ""The Withering""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_enable_the_withering|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_cooldown_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,2,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_overcast_the_withering,"Overcast spell: ""The Withering Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_overcast_the_withering|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh_dlc05_effect_ability_cooldown_the_withering,"Cooldown: %+n% to ""The Withering""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh_dlc05_effect_ability_cooldown_the_withering|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_miscast_the_withering_upgraded,"Miscast base chance: %+n% for ""The Withering Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_miscast_the_withering_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_overcast_the_withering,"Overcast spell: ""The Withering Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_overcast_the_withering|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_wom_cost_the_withering,"Winds of Magic cost: %n for ""The Withering""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_wom_cost_the_withering|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_04,wh_dlc05_skill_magic_shadow_the_withering,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",wh_dlc05_spell_shadow_the_withering.png,3,1,0,0,true,0,3,3,The Withering,"The Wizard destroys their enemies from within, corroding foes' minds with doubt and crisis.",,,,,,wh2_main_effect_ability_wom_cost_the_withering_upgraded,"Winds of Magic cost: %n for ""The Withering Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_the_withering|wh2_main_effect_ability_wom_cost_the_withering_upgraded|3|character_to_character_own
