record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_buff,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] action: Income is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_boost_income}}[[/col]] (Constant Local Effect)\\nIncreases the income generated by buildings in the local province (reduces in enemy provinces).,character_to_character_own,6,campaign,8,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_buff|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-6,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_negative|3|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_campaign_02,wh2_main_skill_all_hero_passive_boost_income,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",campaign_military_spending.png,1,5,0,0,true,0,3,3,{{tr:agent_action_name_boost_income}},"Such magic-users may be wise and able to offer sage advice, especially if they have scried the region.",,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,6,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_passive_boost_income|wh2_main_effect_agent_action_passive_boost_income_effect_positive|3|character_to_region_own_provincewide
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_02,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_02
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_02,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,25,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_02,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,15,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_02,wh2_main_skill_innate_wef_talon_of_kurnous,Talon of Kurnous,The first arrow of battle must fly truest.,trait_wood_elves.png,1,6,0,0,false,0,1,1,Talon of Kurnous,The first arrow of battle must fly truest.,,,,,,wh3_main_effect_enable_pack_trap,"Ability: ""Pack Trap""",,character_to_character_own,1,campaign,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_wef_talon_of_kurnous|wh3_main_effect_enable_pack_trap|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_mount_3,wh2_twa02_skill_wef_glade_captain_mount_great_eagle,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",mount_great_eagle.png,2,0,0,0,true,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_mount_3
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_mount_3,wh2_twa02_skill_wef_glade_captain_mount_great_eagle,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",mount_great_eagle.png,2,0,0,0,true,11,1,1,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_twa02_skill_wef_glade_captain_mount_great_eagle|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_mount_3,wh2_twa02_skill_wef_glade_captain_mount_great_eagle,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",mount_great_eagle.png,2,0,0,0,true,11,1,1,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",,,,,,wh_dlc05_effect_enable_mount_great_eagle,Mount: Great Eagle,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_twa02_skill_wef_glade_captain_mount_great_eagle|wh_dlc05_effect_enable_mount_great_eagle|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_mount_3,wh2_twa02_skill_wef_glade_captain_mount_great_eagle,Great Eagle ,"Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat.",mount_great_eagle.png,2,0,0,0,true,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_twa02_anc_mount_wef_cha_glade_captain_great_eagle,Great Eagle,wh_dlc05_anc_mount_wef_great_eagle,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh2_twa02_skill_wef_glade_captain_mount_great_eagle|wh2_twa02_anc_mount_wef_cha_glade_captain_great_eagle|1
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_combat_ranged_1_2,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_combat_ranged_1_2
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_combat_ranged_1_2,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,1,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,4,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_combat_ranged_1_2,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,2,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,9,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_combat_ranged_1_2,wh_dlc05_skill_wef_general_personal_buff_missile_damage,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",character_ranged_damage.png,2,1,0,0,true,0,3,3,Piercing Shots,"The forest teaches a warrior not only when to fire but where, which makes a bigger difference.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,15,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_wef_general_personal_buff_missile_damage|wh_main_effect_character_stat_missile_damage|3|character_to_character_own
