record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,2,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",,,,,,wh3_main_effect_force_stat_melee_defence_sla_furies_spawn_fiends,"Melee Defence: %+n for Chaos Furies, Spawn of Slaanesh, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,5,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_2_3|wh3_main_effect_force_stat_melee_defence_sla_furies_spawn_fiends|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",,,,,,wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends,"Armour: %+n for Chaos Furies, Spawn of Slaanesh, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,20,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_2_3|wh3_main_effect_force_stat_armour_sla_marauders_furies_spawn_fiends|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_3_2,wh3_main_skill_dae_lord_army_buff_2_3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",battle_armour.png,7,4,0,0,true,0,3,3,Enticing Colossi,"Even the most monstrous creatures in the Dark Prince's armies possess a horrific sort of beauty, lulling their victims into the most fatal kind of complacency.",,,,,,wh3_main_effect_force_stat_melee_defence_sla_furies_spawn_fiends,"Melee Defence: %+n for Chaos Furies, Spawn of Slaanesh, Champions of Slaanesh and Fiends of Slaanesh units",,general_to_force_own,10,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_2_3|wh3_main_effect_force_stat_melee_defence_sla_furies_spawn_fiends|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,1,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot,"Weapon strength: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,5,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_3_2|wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",,,,,,wh3_main_effect_force_stat_barrier_tze_cav_chariot,"Barrier: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,10,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_3_2|wh3_main_effect_force_stat_barrier_tze_cav_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot,"Weapon strength: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,8,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_3_2|wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,3,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",,,,,,wh3_main_effect_force_stat_barrier_tze_cav_chariot,"Barrier: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,15,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_3_2|wh3_main_effect_force_stat_barrier_tze_cav_chariot|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_3_2,wh3_main_skill_dae_lord_army_buff_3_2,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",battle_damage.png,7,5,0,0,true,0,3,3,Riders of Revision,"Racing into battle at great speed, the Tzeentchian cavalry put every bit of their momentum into each and every strike.",,,,,,wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot,"Weapon strength: %+n% for Chaos Knights of Tzeentch, Doom Knights of Tzeentch and Burning Chariot of Tzeentch units",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_3_2|wh3_main_effect_force_stat_weapon_strength_tze_cav_chariot|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_2,wh3_main_skill_dae_undivided_campaign_khorne_units,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",campaign_military_spending.png,8,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_undivided_3_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_2,wh3_main_skill_dae_undivided_campaign_khorne_units,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",campaign_military_spending.png,8,1,0,0,true,0,3,1,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",,,,,,wh3_main_effect_upkeep_kho_all,Upkeep: %+n% for Khorne units,,general_to_force_own,-3,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_undivided_campaign_khorne_units|wh3_main_effect_upkeep_kho_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_2,wh3_main_skill_dae_undivided_campaign_khorne_units,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",campaign_military_spending.png,8,1,0,0,true,0,3,2,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",,,,,,wh3_main_effect_upkeep_kho_all,Upkeep: %+n% for Khorne units,,general_to_force_own,-8,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_undivided_campaign_khorne_units|wh3_main_effect_upkeep_kho_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_undivided_3_2,wh3_main_skill_dae_undivided_campaign_khorne_units,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",campaign_military_spending.png,8,1,0,0,true,0,3,3,Vengeful Companions,"Raging and roaring in the cause of Chaos Undivided, the forces of Khorne bray for battle with even greater fury.",,,,,,wh3_main_effect_upkeep_kho_all,Upkeep: %+n% for Khorne units,,general_to_force_own,-15,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_undivided_campaign_khorne_units|wh3_main_effect_upkeep_kho_all|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_3,wh3_main_skill_dae_lord_army_buff_4_3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",battle_attack.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_khorne_3_3
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_3,wh3_main_skill_dae_lord_army_buff_4_3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",battle_attack.png,8,2,0,0,true,0,3,1,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",,,,,,wh3_main_effect_force_stat_melee_attack_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs,"Melee attack: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Chaos Furies, Spawn of Khorne, and Minotaurs of Khorne units",,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_3|wh3_main_effect_force_stat_melee_attack_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_3,wh3_main_skill_dae_lord_army_buff_4_3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",battle_attack.png,8,2,0,0,true,0,3,2,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs,"Charge bonus: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Chaos Furies, Spawn of Khorne, Khorngors and Minotaurs of Khorne units",,general_to_force_own,5,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_3|wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_3,wh3_main_skill_dae_lord_army_buff_4_3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",battle_attack.png,8,2,0,0,true,0,3,2,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",,,,,,wh3_main_effect_force_stat_melee_attack_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs,"Melee attack: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Chaos Furies, Spawn of Khorne, and Minotaurs of Khorne units",,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_3|wh3_main_effect_force_stat_melee_attack_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_3_3,wh3_main_skill_dae_lord_army_buff_4_3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",battle_attack.png,8,2,0,0,true,0,3,3,Bloodthirsty Beasts,"The bestial minions of the Blood God charge the enemy, ripping and tearing at their flesh until no breath remains.",,,,,,wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs,"Charge bonus: %+n for Flesh Hounds of Khorne, Chaos Warhounds, Chaos Furies, Spawn of Khorne, Khorngors and Minotaurs of Khorne units",,general_to_force_own,10,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_lord_army_buff_4_3|wh3_main_effect_force_stat_charge_bonus_add_kho_fleshhounds_warhounds_furies_spawn_minotaurs|3|general_to_force_own
