record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_brt_louen_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_01|wh_main_skill_node_brt_louen_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_02,wh2_dlc11_skill_brt_army_buff_low_born_militia,Low-Born Militia,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_02|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_03,wh2_dlc11_skill_brt_army_buff_proficiency_of_peasants,Peasant Proficiency,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_03|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_04,wh2_dlc11_skill_brt_army_buff_worshippers_of_the_grail,Worshippers of the Grail,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_04|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_05|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_06,wh2_dlc11_skill_brt_army_buff_guardians_of_the_lady,Guardians of the Lady,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_06|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_07,wh2_dlc11_skill_brt_army_buff_engines_of_war,Engines of War,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_07|wh_main_skill_node_brt_louen_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_09,wh2_dlc11_skill_brt_army_buff_the_peasants_duty,The Peasant's Duty,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_brt_louen_battle_09,wh2_dlc11_skill_brt_army_buff_the_peasants_duty,The Peasant's Duty,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_08|wh_main_skill_node_brt_louen_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_brt_louen_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_08|wh_main_skill_node_brt_louen_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_brt_louen_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_08|wh_main_skill_node_brt_louen_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_08|wh_main_skill_node_brt_louen_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_09,wh2_dlc11_skill_brt_army_buff_the_peasants_duty,The Peasant's Duty,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_09|wh_main_skill_node_brt_louen_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_10|wh_main_skill_node_brt_louen_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_11|wh_main_skill_node_brt_louen_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,wh_main_skill_node_brt_louen_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_battle_12|wh_main_skill_node_brt_louen_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_02,wh_main_skill_brt_lord_campaign_justiciar,Justiciar,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_brt_louen_campaign_02,wh_main_skill_brt_lord_campaign_justiciar,Justiciar,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_01|wh_main_skill_node_brt_louen_campaign_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_03,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_brt_louen_campaign_03,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_01|wh_main_skill_node_brt_louen_campaign_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_brt_louen_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_01|wh_main_skill_node_brt_louen_campaign_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_01,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh_main_skill_node_brt_louen_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_01|wh_main_skill_node_brt_louen_campaign_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_02,wh_main_skill_brt_lord_campaign_justiciar,Justiciar,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_02|wh_main_skill_node_brt_louen_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_03,wh_main_skill_brt_lord_campaign_bonded_service,Bonded Service,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_03|wh_main_skill_node_brt_louen_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_04,wh_main_skill_brt_lord_campaign_tenth-share,Tenth-Share,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_04|wh_main_skill_node_brt_louen_campaign_06|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,King Louen Leoncoeur,King_Louen_Leoncoeur,legendary_lord,wh_main_brt_louen_leoncouer,general,general,wh_main_brt_bretonnia,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_brt_louen,,1,general,false,false,,,,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_brt_louen_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,wh_main_skill_node_brt_louen_campaign_06,wh_dlc07_skill_brt_lord_campaign_irrepressible_spirit,Irrepressible Spirit,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_brt_louen_campaign_05|wh_main_skill_node_brt_louen_campaign_06|SUBSET_REQUIRED
