record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_05
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,1,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights,"Charge bonus: %+n for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, Grail Knights, and Grail Guardians units",,general_to_force_own,6,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny|wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,2,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights,"Charge bonus: %+n for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, Grail Knights, and Grail Guardians units",,general_to_force_own,9,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny|wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,2,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights,"Weapon strength: %+n% for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, Grail Knights, and Grail Guardians units",,general_to_force_own,6,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny|wh2_dlc11_effect_force_stat_weapon_strength_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,3,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,,,,,,wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights,"Charge bonus: %+n for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, Grail Knights, and Grail Guardians units",,general_to_force_own,12,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny|wh2_dlc11_effect_force_stat_charge_bonus_add_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_05,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,battle_charge.png,4,4,0,0,true,0,3,3,Glorfinial's Progeny,The bloodline of the noblest of all steeds has been preserved; it serves us still.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights,"Weapon strength: %+n% for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, Grail Knights, and Grail Guardians units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_glorfinials_progeny|wh2_dlc11_effect_force_stat_weapon_strength_brt_mounted_yeomen_grail_knights_grail_guardians_knights_errant_knights_of_the_realm_questing_knights|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,1,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,2,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh_main_effect_force_all_campaign_replenishment_rate|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,1,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,2,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,4,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh_main_effect_force_all_campaign_replenishment_rate|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,2,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh3_main_effect_corruption_reduction_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,3,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_05,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,campaign_untainted.png,4,5,0,0,true,0,3,3,Devoted of the Goddess,They've seen the Lady's acts or witnessed her blessed grace.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_devoted_of_the_goddess|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_unique_09,wh_dlc07_skill_brt_fay_battle_blessed_water,Blessed Water,"By this blessed water, prepare us for your service, dear Lady.",battle_speed.png,5,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_unique_09
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_unique_09,wh_dlc07_skill_brt_fay_battle_blessed_water,Blessed Water,"By this blessed water, prepare us for your service, dear Lady.",battle_speed.png,5,0,0,0,true,0,1,1,Blessed Water,"By this blessed water, prepare us for your service, dear Lady.",,,,,,wh_dlc07_effect_force_stat_charge_bonus_pct_battle_pilgrims,Charge bonus: %+n% for Battle Pilgrim and Grail Reliquae units,,general_to_force_own,30,battle,501,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_skill_brt_fay_battle_blessed_water|wh_dlc07_effect_force_stat_charge_bonus_pct_battle_pilgrims|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_1,wh2_dlc07_skill_brt_fay_enchantress_special_1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,character_defence.png,5,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc07_skill_node_brt_fay_enchantress_special_1
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_1,wh2_dlc07_skill_brt_fay_enchantress_special_1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,character_defence.png,5,1,0,0,true,0,1,1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_dlc07_skill_brt_fay_enchantress_special_1|1|||
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_1,wh2_dlc07_skill_brt_fay_enchantress_special_1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,character_defence.png,5,1,0,0,true,0,1,1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,,,,,,wh2_main_effect_force_army_campaign_experience_base_brt_grail_knights_guardians,Recruit rank: %+n for Grail Knights and Grail Guardians units,,general_to_force_own,2,campaign,101,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc07_skill_brt_fay_enchantress_special_1|wh2_main_effect_force_army_campaign_experience_base_brt_grail_knights_guardians|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh2_dlc07_skill_node_brt_fay_enchantress_special_1,wh2_dlc07_skill_brt_fay_enchantress_special_1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,character_defence.png,5,1,0,0,true,0,1,1,Sacred Duty,Those touched by the Grail are utterly devoted and would lay down their life for the Fay Enchantress.,,,,,,wh2_main_effect_force_stat_melee_attack_grail_knights_guardians,Melee attack: %+n for Grail Knights and Grail Guardians units,,general_to_force_own,5,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc07_skill_brt_fay_enchantress_special_1|wh2_main_effect_force_stat_melee_attack_grail_knights_guardians|1|general_to_force_own
