record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_07,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,5,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh3_main_effect_ability_enable_spotter,"Passive ability: ""Spotter""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh3_main_effect_ability_enable_spotter|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_magic1_09
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,1,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh_dlc05_effect_ability_enable_regrowth,"Spell: ""Regrowth""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh_dlc05_effect_ability_enable_regrowth|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,2,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh_dlc05_effect_ability_cooldown_regrowth,"Cooldown: %+n% to ""Regrowth""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh_dlc05_effect_ability_cooldown_regrowth|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,2,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh2_main_effect_ability_overcast_regrowth,"Overcast spell: ""Regrowth Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh2_main_effect_ability_overcast_regrowth|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,3,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh_dlc05_effect_ability_cooldown_regrowth,"Cooldown: %+n% to ""Regrowth""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh_dlc05_effect_ability_cooldown_regrowth|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,3,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh2_main_effect_ability_miscast_regrowth_upgraded,"Miscast base chance: %+n% for ""Regrowth Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh2_main_effect_ability_miscast_regrowth_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,3,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh2_main_effect_ability_overcast_regrowth,"Overcast spell: ""Regrowth Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh2_main_effect_ability_overcast_regrowth|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,3,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh2_main_effect_ability_wom_cost_regrowth,"Winds of Magic cost: %n for ""Regrowth""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh2_main_effect_ability_wom_cost_regrowth|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_09,wh_dlc05_skill_magic_life_wizard_regrowth,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,wh_dlc05_spell_life_regrowth.png,6,2,0,0,true,0,3,3,Regrowth,By speaking Druthandor's name the Wizard is able to heal allies' injuries much faster than by natural means.,,,,,,wh2_main_effect_ability_wom_cost_regrowth_upgraded,"Winds of Magic cost: %n for ""Regrowth Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_regrowth|wh2_main_effect_ability_wom_cost_regrowth_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_08,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_innate_08
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_08,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,6,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_08,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,6,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_innate_08,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,6,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_10,wh_dlc05_skill_magic_life_wizard_the_dwellers_below,The Dwellers Below,"This spell causes gnarled, fibrous hands to emerge from beneath the ground, dragging the foe to a claustrophobic, suffocating end.",wh_dlc05_spell_life_the_dwellers_below.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_damsel_life_magic1_10
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_10,wh_dlc05_skill_magic_life_wizard_the_dwellers_below,The Dwellers Below,"This spell causes gnarled, fibrous hands to emerge from beneath the ground, dragging the foe to a claustrophobic, suffocating end.",wh_dlc05_spell_life_the_dwellers_below.png,7,2,0,0,true,0,3,1,The Dwellers Below,"This spell causes gnarled, fibrous hands to emerge from beneath the ground, dragging the foe to a claustrophobic, suffocating end.",,,,,,wh_dlc05_effect_ability_enable_the_dwellers_below,"Spell: ""The Dwellers Below""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_the_dwellers_below|wh_dlc05_effect_ability_enable_the_dwellers_below|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Damsel (Life),Damsel_Life,hero,wh_dlc07_brt_damsel_life,wizard,wizard,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,,,wh_dlc07_skill_node_set_brt_damsel_life,,1,wizard,false,false,,,,wh_dlc07_skill_node_brt_damsel_life_magic1_10,wh_dlc05_skill_magic_life_wizard_the_dwellers_below,The Dwellers Below,"This spell causes gnarled, fibrous hands to emerge from beneath the ground, dragging the foe to a claustrophobic, suffocating end.",wh_dlc05_spell_life_the_dwellers_below.png,7,2,0,0,true,0,3,2,The Dwellers Below,"This spell causes gnarled, fibrous hands to emerge from beneath the ground, dragging the foe to a claustrophobic, suffocating end.",,,,,,wh_dlc05_effect_ability_cooldown_the_dwellers_below,"Cooldown: %+n% to ""The Dwellers Below""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_life_wizard_the_dwellers_below|wh_dlc05_effect_ability_cooldown_the_dwellers_below|2|character_to_character_own
